5,537664E+0
5,539258E+0
5,537345E+0
5,540214E+0
5,537345E+0
5,538939E+0
5,538620E+0
5,538939E+0
5,537983E+0
5,539896E+0
5,554881E+0
5,541809E+0
5,538620E+0
5,538620E+0
5,536070E+0
5,537026E+0
5,537983E+0
5,539258E+0
5,539258E+0
5,538301E+0
5,538301E+0
5,540214E+0
5,540533E+0
5,540533E+0
5,543084E+0
5,544041E+0
5,541809E+0
5,538620E+0
5,541809E+0
5,538939E+0
5,537664E+0
5,542128E+0
5,543084E+0
5,542128E+0
5,539577E+0
5,541490E+0
5,539896E+0
5,539577E+0
5,534475E+0
5,538939E+0
5,537983E+0
5,536388E+0
5,539896E+0
5,535751E+0
5,539258E+0
5,535432E+0
5,539258E+0
5,544041E+0
5,541490E+0
5,544997E+0
5,543084E+0
5,541809E+0
5,542765E+0
5,539577E+0
5,541171E+0
5,537664E+0
5,539258E+0
5,539577E+0
5,537983E+0
5,539577E+0
5,538939E+0
5,539896E+0
5,541809E+0
5,538620E+0
5,542128E+0
5,535113E+0
5,536388E+0
5,540852E+0
5,541490E+0
5,539577E+0
5,542446E+0
5,539577E+0
5,542446E+0
5,539577E+0
5,537983E+0
5,538301E+0
5,541809E+0
5,538301E+0
5,537026E+0
5,535751E+0
5,533519E+0
5,540214E+0
5,538301E+0
5,537983E+0
5,537026E+0
5,533838E+0
5,541171E+0
5,540533E+0
5,540533E+0
5,539258E+0
5,538301E+0
5,540214E+0
5,543403E+0
5,541490E+0
5,539577E+0
5,536070E+0
5,540533E+0
5,540852E+0
5,539258E+0
5,534794E+0
5,533519E+0
5,535113E+0
5,539258E+0
5,540852E+0
5,537983E+0
5,539258E+0
5,535113E+0
5,536070E+0
5,538620E+0
5,541809E+0
5,544997E+0
5,544359E+0
5,544359E+0
5,538620E+0
5,540852E+0
5,537664E+0
5,537983E+0
5,541490E+0
5,537345E+0
5,541171E+0
5,538939E+0
5,537026E+0
5,537983E+0
5,537345E+0
5,535751E+0
5,535432E+0
5,534794E+0
5,538939E+0
5,540533E+0
5,543722E+0
5,543084E+0
5,542765E+0
5,541490E+0
5,534475E+0
5,539577E+0
5,537664E+0
5,540533E+0
5,542128E+0
5,542128E+0
5,541490E+0
5,537026E+0
5,535751E+0
5,535432E+0
5,536388E+0
5,537345E+0
5,539577E+0
5,540852E+0
5,538301E+0
5,535432E+0
5,537983E+0
5,539258E+0
5,541490E+0
5,540533E+0
5,543403E+0
5,537664E+0
5,540533E+0
5,541490E+0
5,546272E+0
5,539258E+0
5,538301E+0
5,533519E+0
5,540852E+0
5,541490E+0
5,540533E+0
5,532562E+0
5,534794E+0
5,535432E+0
5,536070E+0
5,542128E+0
5,538620E+0
5,540533E+0
5,537664E+0
5,543722E+0
5,543084E+0
5,542446E+0
5,540852E+0
5,537026E+0
5,540852E+0
5,543403E+0
5,540852E+0
5,537345E+0
5,537026E+0
5,539577E+0
5,537664E+0
5,538939E+0
5,533519E+0
5,533838E+0
5,535751E+0
5,540852E+0
5,541171E+0
5,536707E+0
5,538620E+0
5,541171E+0
5,544359E+0
5,544041E+0
5,541809E+0
5,536388E+0
5,537664E+0
5,543084E+0
5,542446E+0
5,542765E+0
5,537345E+0
5,536707E+0
5,539577E+0
5,543084E+0
5,537026E+0
5,537345E+0
5,537345E+0
5,530649E+0
5,536070E+0
5,538301E+0
5,540214E+0
5,541171E+0
5,537345E+0
5,539258E+0
5,536388E+0
5,544359E+0
5,544678E+0
5,544359E+0
5,540852E+0
5,536707E+0
5,537026E+0
5,538620E+0
5,543403E+0
5,536070E+0
5,537664E+0
5,540214E+0
5,537026E+0
5,541809E+0
5,538939E+0
5,535113E+0
5,534157E+0
5,541809E+0
5,541490E+0
5,539258E+0
5,539258E+0
5,541490E+0
5,543084E+0
5,543403E+0
5,541171E+0
5,538620E+0
5,537345E+0
5,544997E+0
5,539577E+0
5,535432E+0
5,541171E+0
5,541809E+0
5,535751E+0
5,539258E+0
5,534794E+0
5,538939E+0
5,541809E+0
5,535751E+0
5,536388E+0
5,539896E+0
5,545316E+0
5,541171E+0
5,538301E+0
5,537983E+0
5,542765E+0
5,544359E+0
5,540533E+0
5,539577E+0
5,534794E+0
5,538939E+0
5,543084E+0
5,533838E+0
5,541171E+0
5,535751E+0
5,536388E+0
5,533519E+0
5,537664E+0
5,534475E+0
5,542128E+0
5,540533E+0
5,545954E+0
5,541171E+0
5,541490E+0
5,541171E+0
5,539577E+0
5,541171E+0
5,538301E+0
5,539896E+0
5,538301E+0
5,536388E+0
5,534475E+0
5,535113E+0
5,535113E+0
5,537983E+0
5,536070E+0
5,536388E+0
5,536707E+0
5,535432E+0
5,535432E+0
5,541171E+0
5,538939E+0
5,537026E+0
5,537983E+0
5,540533E+0
5,541171E+0
5,544041E+0
5,541490E+0
5,539258E+0
5,539577E+0
5,540214E+0
5,535432E+0
5,537664E+0
5,538939E+0
5,539258E+0
5,539896E+0
5,536388E+0
5,537026E+0
5,538301E+0
5,537026E+0
5,543722E+0
5,541809E+0
5,538620E+0
5,539258E+0
5,541809E+0
5,540214E+0
5,536388E+0
5,540533E+0
5,537026E+0
5,539896E+0
5,536070E+0
5,537664E+0
5,537026E+0
5,535432E+0
5,537664E+0
5,549780E+0
5,535432E+0
5,535751E+0
5,540533E+0
5,535751E+0
5,537345E+0
5,541171E+0
5,540533E+0
5,543403E+0
5,545316E+0
5,542446E+0
5,541809E+0
5,540533E+0
5,537026E+0
5,539896E+0
5,536707E+0
5,539577E+0
5,537664E+0
5,536388E+0
5,535113E+0
5,537345E+0
5,540533E+0
5,539577E+0
5,540214E+0
5,538939E+0
5,537345E+0
5,540852E+0
5,541490E+0
5,542128E+0
5,538620E+0
5,539896E+0
5,537983E+0
5,537983E+0
5,537983E+0
5,536388E+0
5,535751E+0
5,534794E+0
5,537345E+0
5,534794E+0
5,533519E+0
5,538301E+0
5,537664E+0
5,537983E+0
5,539258E+0
5,539896E+0
5,539896E+0
5,540533E+0
5,541490E+0
5,539258E+0
5,542765E+0
5,542765E+0
5,542765E+0
5,542765E+0
5,539577E+0
5,539577E+0
5,542128E+0
5,541171E+0
5,538939E+0
5,538620E+0
5,537664E+0
5,539577E+0
5,534794E+0
5,537664E+0
5,533200E+0
5,537345E+0
5,537026E+0
5,537026E+0
5,537983E+0
5,537664E+0
5,537664E+0
5,538301E+0
5,541490E+0
5,542446E+0
5,541490E+0
5,544678E+0
5,544041E+0
5,539577E+0
5,541171E+0
5,537664E+0
5,539577E+0
5,538939E+0
5,539577E+0
5,537664E+0
5,536388E+0
5,533519E+0
5,533519E+0
5,537664E+0
5,538620E+0
5,538301E+0
5,539258E+0
5,540214E+0
5,540533E+0
5,538620E+0
5,542765E+0
5,538620E+0
5,539577E+0
5,541809E+0
5,542128E+0
5,538939E+0
5,539577E+0
5,537345E+0
5,534794E+0
5,536388E+0
5,536388E+0
5,537026E+0
5,534475E+0
5,538620E+0
5,539577E+0
5,537983E+0
5,537026E+0
5,541809E+0
5,539896E+0
5,542765E+0
5,541171E+0
5,540533E+0
5,544678E+0
5,542446E+0
5,542128E+0
5,540852E+0
5,539577E+0
5,537983E+0
5,538301E+0
5,537026E+0
5,533519E+0
5,533838E+0
5,537664E+0
5,534794E+0
5,535432E+0
5,536388E+0
5,539258E+0
5,542446E+0
5,539258E+0
5,542128E+0
5,541809E+0
5,543403E+0
5,544359E+0
5,543722E+0
5,541171E+0
5,543084E+0
5,541809E+0
5,537026E+0
5,538620E+0
5,538620E+0
5,537345E+0
5,538939E+0
5,539258E+0
5,538939E+0
5,538301E+0
5,540852E+0
5,538301E+0
5,539258E+0
5,537345E+0
5,540533E+0
5,543403E+0
5,539258E+0
5,543722E+0
5,541171E+0
5,541171E+0
5,541171E+0
5,543403E+0
5,539258E+0
5,533838E+0
5,534475E+0
5,535432E+0
5,532881E+0
5,536388E+0
5,536070E+0
5,539896E+0
5,538939E+0
5,537026E+0
5,535432E+0
5,537026E+0
5,540533E+0
5,541171E+0
5,541809E+0
5,543722E+0
5,539896E+0
5,538939E+0
5,541171E+0
5,541809E+0
5,539258E+0
5,540533E+0
5,537345E+0
5,535432E+0
5,534157E+0
5,535751E+0
5,535751E+0
5,537664E+0
5,535113E+0
5,530968E+0
5,534475E+0
5,535432E+0
5,541490E+0
5,542765E+0
5,543403E+0
5,545316E+0
5,542765E+0
5,543084E+0
5,538939E+0
5,539258E+0
5,539577E+0
5,541171E+0
5,540533E+0
5,538620E+0
5,533838E+0
5,537983E+0
5,536388E+0
5,537026E+0
5,537664E+0
5,535113E+0
5,536070E+0
5,536388E+0
5,537345E+0
5,538939E+0
5,537983E+0
5,539577E+0
5,537664E+0
5,539258E+0
5,538620E+0
5,543084E+0
5,541809E+0
5,542765E+0
5,540214E+0
5,539577E+0
5,537983E+0
5,534475E+0
5,537345E+0
5,536388E+0
5,539577E+0
5,540533E+0
5,541171E+0
5,537983E+0
5,541171E+0
5,539577E+0
5,539896E+0
5,538939E+0
5,539577E+0
5,541171E+0
5,543084E+0
5,540214E+0
5,538939E+0
5,537664E+0
5,537664E+0
5,539258E+0
5,541809E+0
5,536388E+0
5,537026E+0
5,539258E+0
5,537983E+0
5,538939E+0
5,536388E+0
5,535432E+0
5,537664E+0
5,535432E+0
5,540214E+0
5,539896E+0
5,541809E+0
5,544041E+0
5,545954E+0
5,542446E+0
5,548185E+0
5,542446E+0
5,541809E+0
5,539577E+0
5,543403E+0
5,539577E+0
5,534475E+0
5,535113E+0
5,536070E+0
5,536070E+0
5,537983E+0
5,537664E+0
5,538620E+0
5,535432E+0
5,538939E+0
5,537026E+0
5,540533E+0
5,543403E+0
5,543403E+0
5,543084E+0
5,542128E+0
5,541490E+0
5,537026E+0
5,538620E+0
5,539258E+0
5,540214E+0
5,541171E+0
5,538620E+0
5,537345E+0
5,533200E+0
5,530012E+0
5,537026E+0
5,548504E+0
5,540852E+0
5,539258E+0
5,538620E+0
5,539896E+0
5,541809E+0
5,542765E+0
5,544997E+0
5,545316E+0
5,543084E+0
5,539258E+0
5,536707E+0
5,537664E+0
5,538939E+0
5,539577E+0
5,538301E+0
5,537026E+0
5,532244E+0
5,535751E+0
5,535113E+0
5,541171E+0
5,535751E+0
5,538301E+0
5,535432E+0
5,539577E+0
5,542765E+0
5,545635E+0
5,541490E+0
5,538939E+0
5,544359E+0
5,539577E+0
5,545635E+0
5,540214E+0
5,538620E+0
5,538620E+0
5,536070E+0
5,537345E+0
5,531925E+0
5,536388E+0
5,537026E+0
5,539577E+0
5,534157E+0
5,535751E+0
5,540852E+0
5,540533E+0
5,537345E+0
5,539258E+0
5,544678E+0
5,544041E+0
5,543084E+0
5,540214E+0
5,537983E+0
5,544678E+0
5,543403E+0
5,541809E+0
5,535432E+0
5,532562E+0
5,538620E+0
5,530649E+0
5,540214E+0
5,537345E+0
5,536707E+0
5,537345E+0
5,535751E+0
5,539896E+0
5,541490E+0
5,541490E+0
5,541809E+0
5,541809E+0
5,538620E+0
5,538939E+0
5,540533E+0
5,539258E+0
5,538301E+0
5,539258E+0
5,541490E+0
5,536070E+0
5,536707E+0
5,539577E+0
5,538939E+0
5,535113E+0
5,539577E+0
5,536388E+0
5,538939E+0
5,537345E+0
5,538620E+0
5,539258E+0
5,540214E+0
5,539577E+0
5,538939E+0
5,544041E+0
5,540214E+0
5,542765E+0
5,544359E+0
5,541490E+0
5,541809E+0
5,541809E+0
5,539258E+0
5,537664E+0
5,536388E+0
5,532881E+0
5,536388E+0
5,537983E+0
5,540214E+0
5,540533E+0
5,541490E+0
5,540533E+0
5,540533E+0
5,540852E+0
5,538301E+0
5,542128E+0
5,539577E+0
5,541171E+0
5,544997E+0
5,541490E+0
5,541490E+0
5,541171E+0
5,542128E+0
5,537345E+0
5,537664E+0
5,538620E+0
5,536388E+0
5,536388E+0
5,530331E+0
5,535751E+0
5,534794E+0
5,534475E+0
5,537983E+0
5,540533E+0
5,538939E+0
5,538620E+0
5,543084E+0
5,540852E+0
5,540533E+0
5,537664E+0
5,541171E+0
5,540852E+0
5,537664E+0
5,539258E+0
5,538939E+0
5,537983E+0
5,536388E+0
5,537983E+0
5,535113E+0
5,533200E+0
5,533519E+0
5,536707E+0
5,539577E+0
5,540533E+0
5,539896E+0
5,541809E+0
5,542128E+0
5,543403E+0
5,540852E+0
5,542128E+0
5,542128E+0
5,539577E+0
5,538939E+0
5,538301E+0
5,538939E+0
5,534475E+0
5,536388E+0
5,536707E+0
5,535432E+0
5,534475E+0
5,534157E+0
5,537345E+0
5,537983E+0
5,538939E+0
5,538939E+0
5,538301E+0
5,541809E+0
5,542446E+0
5,543084E+0
5,542128E+0
5,542446E+0
5,539896E+0
5,540214E+0
5,540852E+0
5,537026E+0
5,536070E+0
5,541490E+0
5,537664E+0
5,538939E+0
5,536388E+0
5,540214E+0
5,535751E+0
5,536070E+0
5,541490E+0
5,543403E+0
5,542128E+0
5,541171E+0
5,540533E+0
5,541490E+0
5,541490E+0
5,545316E+0
5,543084E+0
5,544359E+0
5,537026E+0
5,539258E+0
5,537983E+0
5,539577E+0
5,538620E+0
5,535113E+0
5,535113E+0
5,537983E+0
5,537026E+0
5,539258E+0
5,537983E+0
5,540852E+0
5,537983E+0
5,538301E+0
5,539577E+0
5,539896E+0
5,543722E+0
5,542765E+0
5,542128E+0
5,541490E+0
5,540533E+0
5,538939E+0
5,538620E+0
5,538939E+0
5,538301E+0
5,537026E+0
5,539258E+0
5,537664E+0
5,536388E+0
5,536070E+0
5,539258E+0
5,536388E+0
5,541171E+0
5,541171E+0
5,544359E+0
5,542765E+0
5,546910E+0
5,539896E+0
5,539577E+0
5,540533E+0
5,542128E+0
5,540852E+0
5,538620E+0
5,538620E+0
5,537983E+0
5,535751E+0
5,537983E+0
5,539577E+0
5,540214E+0
5,535113E+0
5,534794E+0
5,537664E+0
5,539577E+0
5,541490E+0
5,539577E+0
5,542446E+0
5,543403E+0
5,546272E+0
5,545635E+0
5,542765E+0
5,543084E+0
5,543084E+0
5,542128E+0
5,534157E+0
5,539896E+0
5,536388E+0
5,537664E+0
5,534475E+0
5,534794E+0
5,535432E+0
5,538620E+0
5,537664E+0
5,540852E+0
5,537983E+0
5,544041E+0
5,542446E+0
5,543403E+0
5,541809E+0
5,540533E+0
5,539577E+0
5,541809E+0
5,543084E+0
5,541171E+0
5,538939E+0
5,539258E+0
5,536707E+0
5,532244E+0
5,534157E+0
5,535751E+0
5,537664E+0
5,537026E+0
5,536388E+0
5,537983E+0
5,539577E+0
5,537345E+0
5,541490E+0
5,538301E+0
5,538620E+0
5,541171E+0
5,539577E+0
5,543403E+0
5,540533E+0
5,538620E+0
5,537345E+0
5,536070E+0
5,537026E+0
5,534794E+0
5,536388E+0
5,534157E+0
5,538301E+0
5,536070E+0
5,536070E+0
5,542128E+0
5,538301E+0
5,540214E+0
5,543403E+0
5,540852E+0
5,542446E+0
5,541171E+0
5,542765E+0
5,542765E+0
5,544359E+0
5,542446E+0
5,539896E+0
5,538939E+0
5,537664E+0
5,536070E+0
5,536070E+0
5,533519E+0
5,537345E+0
5,535432E+0
5,538939E+0
5,537664E+0
5,540533E+0
5,540533E+0
5,536707E+0
5,544359E+0
5,543084E+0
5,545954E+0
5,542765E+0
5,542765E+0
5,542128E+0
5,539577E+0
5,543403E+0
5,535751E+0
5,540214E+0
5,539258E+0
5,537026E+0
5,536707E+0
5,536388E+0
5,529693E+0
5,534475E+0
5,535113E+0
5,537026E+0
5,543084E+0
5,538301E+0
5,537664E+0
5,544359E+0
5,543722E+0
5,539896E+0
5,545316E+0
5,543403E+0
5,545635E+0
5,544041E+0
5,538939E+0
5,541809E+0
5,537983E+0
5,539896E+0
5,536707E+0
5,533838E+0
5,531606E+0
5,535113E+0
5,539896E+0
5,540852E+0
5,535432E+0
5,538301E+0
5,537664E+0
5,543084E+0
5,543722E+0
5,545316E+0
5,543722E+0
5,542446E+0
5,540533E+0
5,544678E+0
5,544359E+0
5,540852E+0
5,539577E+0
5,537345E+0
5,530649E+0
5,539577E+0
5,531925E+0
5,535751E+0
5,531287E+0
5,531287E+0
5,535113E+0
5,536070E+0
5,534794E+0
5,538620E+0
5,541490E+0
5,541809E+0
5,546272E+0
5,544041E+0
5,544997E+0
5,544997E+0
5,547548E+0
5,542765E+0
5,544041E+0
5,540533E+0
5,539258E+0
5,536707E+0
5,530968E+0
5,534794E+0
5,530331E+0
5,531925E+0
5,533519E+0
5,533200E+0
5,533838E+0
5,535751E+0
5,536388E+0
5,541171E+0
5,544359E+0
5,544041E+0
5,546272E+0
5,546910E+0
5,555200E+0
5,545635E+0
5,546910E+0
5,545316E+0
5,543722E+0
5,536388E+0
5,538939E+0
5,534475E+0
5,531606E+0
5,535432E+0
5,529693E+0
5,530331E+0
5,534157E+0
5,535432E+0
5,535432E+0
5,539896E+0
5,543722E+0
5,542128E+0
5,546272E+0
5,543722E+0
5,545635E+0
5,547548E+0
5,544997E+0
5,546272E+0
5,544041E+0
5,542446E+0
5,537345E+0
5,532881E+0
5,535113E+0
5,533838E+0
5,532562E+0
5,531925E+0
5,531606E+0
5,534475E+0
5,544997E+0
5,535751E+0
5,537664E+0
5,542128E+0
5,543403E+0
5,545954E+0
5,546910E+0
5,548823E+0
5,545954E+0
5,545954E+0
5,548185E+0
5,546591E+0
5,543084E+0
5,538620E+0
5,533838E+0
5,535113E+0
5,535751E+0
5,532244E+0
5,537345E+0
5,531287E+0
5,533838E+0
5,536707E+0
5,537664E+0
5,539577E+0
5,540852E+0
5,545954E+0
5,546272E+0
5,547229E+0
5,551055E+0
5,551055E+0
5,549780E+0
5,547867E+0
5,546591E+0
5,542765E+0
5,544997E+0
5,544997E+0
5,532562E+0
5,537664E+0
5,532562E+0
5,529374E+0
5,528418E+0
5,530331E+0
5,532244E+0
5,534157E+0
5,538620E+0
5,539258E+0
5,544041E+0
5,544359E+0
5,551374E+0
5,548823E+0
5,550417E+0
5,550098E+0
5,548823E+0
5,547548E+0
5,541171E+0
5,538620E+0
5,535751E+0
5,532881E+0
5,537345E+0
5,532562E+0
5,531606E+0
5,530331E+0
5,533200E+0
5,529055E+0
5,533838E+0
5,533200E+0
5,538301E+0
5,542765E+0
5,546910E+0
5,548185E+0
5,540852E+0
5,552330E+0
5,550098E+0
5,549780E+0
5,545316E+0
5,547548E+0
5,538620E+0
5,538620E+0
5,533838E+0
5,534157E+0
5,531287E+0
5,527142E+0
5,525229E+0
5,532562E+0
5,532244E+0
5,532562E+0
5,532244E+0
5,536707E+0
5,540533E+0
5,545316E+0
5,544997E+0
5,546591E+0
5,549780E+0
5,547548E+0
5,548823E+0
5,545954E+0
5,546910E+0
5,538939E+0
5,534475E+0
5,532244E+0
5,534794E+0
5,532244E+0
5,528736E+0
5,527142E+0
5,528418E+0
5,530649E+0
5,534475E+0
5,538620E+0
5,540533E+0
5,543722E+0
5,547867E+0
5,550417E+0
5,546910E+0
5,547867E+0
5,551374E+0
5,549461E+0
5,544997E+0
5,545954E+0
5,538301E+0
5,541171E+0
5,536388E+0
5,529374E+0
5,529055E+0
5,530012E+0
5,530331E+0
5,525229E+0
5,532244E+0
5,529055E+0
5,533838E+0
5,538939E+0
5,542128E+0
5,544997E+0
5,546272E+0
5,547867E+0
5,551374E+0
5,548504E+0
5,548185E+0
5,550417E+0
5,545316E+0
5,545316E+0
5,543084E+0
5,537026E+0
5,531287E+0
5,528736E+0
5,540852E+0
5,526823E+0
5,529055E+0
5,527780E+0
5,530012E+0
5,535432E+0
5,533200E+0
5,538939E+0
5,545316E+0
5,550098E+0
5,548823E+0
5,552011E+0
5,550417E+0
5,552968E+0
5,552649E+0
5,548504E+0
5,541809E+0
5,537026E+0
5,538301E+0
5,534794E+0
5,531925E+0
5,524273E+0
5,527461E+0
5,525229E+0
5,528736E+0
5,529374E+0
5,533838E+0
5,534794E+0
5,539896E+0
5,547229E+0
5,544678E+0
5,547229E+0
5,550098E+0
5,552649E+0
5,548504E+0
5,553287E+0
5,550098E+0
5,549780E+0
5,545316E+0
5,539896E+0
5,537983E+0
5,534157E+0
5,526186E+0
5,525548E+0
5,524910E+0
5,523316E+0
5,523954E+0
5,530968E+0
5,530331E+0
5,536070E+0
5,537026E+0
5,545635E+0
5,546910E+0
5,554562E+0
5,552649E+0
5,552649E+0
5,554562E+0
5,550098E+0
5,551374E+0
5,546591E+0
5,541171E+0
5,535751E+0
5,535751E+0
5,532881E+0
5,523954E+0
5,523635E+0
5,523635E+0
5,520447E+0
5,530012E+0
5,525229E+0
5,535432E+0
5,534157E+0
5,539896E+0
5,544997E+0
5,549142E+0
5,549780E+0
5,569866E+0
5,554243E+0
5,556794E+0
5,551693E+0
5,545954E+0
5,541171E+0
5,546272E+0
5,540852E+0
5,533200E+0
5,527780E+0
5,527461E+0
5,526504E+0
5,522360E+0
5,520765E+0
5,527142E+0
5,525548E+0
5,530331E+0
5,537345E+0
5,544678E+0
5,546591E+0
5,551374E+0
5,552330E+0
5,554243E+0
5,559026E+0
5,553924E+0
5,554562E+0
5,548504E+0
5,545316E+0
5,540533E+0
5,533200E+0
5,529055E+0
5,521722E+0
5,528099E+0
5,523635E+0
5,519171E+0
5,516302E+0
5,525229E+0
5,527780E+0
5,533519E+0
5,540214E+0
5,546591E+0
5,552968E+0
5,552968E+0
5,557432E+0
5,552968E+0
5,556794E+0
5,559664E+0
5,547867E+0
5,545635E+0
5,541809E+0
5,541171E+0
5,529374E+0
5,524591E+0
5,528418E+0
5,518534E+0
5,517577E+0
5,518215E+0
5,519809E+0
5,523635E+0
5,532562E+0
5,535113E+0
5,543403E+0
5,550417E+0
5,552968E+0
5,559026E+0
5,559664E+0
5,563171E+0
5,557751E+0
5,560939E+0
5,548504E+0
5,549780E+0
5,541809E+0
5,533519E+0
5,522997E+0
5,522360E+0
5,515983E+0
5,516302E+0
5,513751E+0
5,520447E+0
5,521084E+0
5,524273E+0
5,531925E+0
5,544359E+0
5,548823E+0
5,550736E+0
5,556475E+0
5,559982E+0
5,560301E+0
5,566997E+0
5,563171E+0
5,560301E+0
5,551374E+0
5,549142E+0
5,533838E+0
5,529693E+0
5,519171E+0
5,515983E+0
5,511838E+0
5,513113E+0
5,511200E+0
5,517577E+0
5,520128E+0
5,530649E+0
5,535432E+0
5,545316E+0
5,555200E+0
5,559345E+0
5,566040E+0
5,563808E+0
5,573055E+0
5,566359E+0
5,565721E+0
5,559026E+0
5,542765E+0
5,546591E+0
5,532244E+0
5,519490E+0
5,518215E+0
5,515983E+0
5,505780E+0
5,510244E+0
5,513113E+0
5,518534E+0
5,525229E+0
5,531925E+0
5,538939E+0
5,551055E+0
5,552011E+0
5,564127E+0
5,567634E+0
5,567316E+0
5,567953E+0
5,568272E+0
5,564765E+0
5,552011E+0
5,546591E+0
5,523954E+0
5,528736E+0
5,510244E+0
5,507374E+0
5,505461E+0
5,505780E+0
5,508012E+0
5,510563E+0
5,518852E+0
5,524273E+0
5,534157E+0
5,545316E+0
5,554243E+0
5,566040E+0
5,568591E+0
5,571779E+0
5,574330E+0
5,571461E+0
5,566040E+0
5,554243E+0
5,549780E+0
5,530968E+0
5,527780E+0
5,516621E+0
5,511838E+0
5,507055E+0
5,499722E+0
5,503548E+0
5,507374E+0
5,517896E+0
5,525548E+0
5,532881E+0
5,539258E+0
5,556156E+0
5,562852E+0
5,569866E+0
5,571461E+0
5,573374E+0
5,571779E+0
5,572098E+0
5,557751E+0
5,549780E+0
5,544041E+0
5,527461E+0
5,525548E+0
5,514070E+0
5,500041E+0
5,498766E+0
5,506418E+0
5,503548E+0
5,510563E+0
5,517258E+0
5,528736E+0
5,542446E+0
5,548185E+0
5,559026E+0
5,566678E+0
5,574649E+0
5,581344E+0
5,574330E+0
5,573692E+0
5,567316E+0
5,558388E+0
5,540214E+0
5,534157E+0
5,519490E+0
5,512476E+0
5,509287E+0
5,498447E+0
5,500360E+0
5,500998E+0
5,508331E+0
5,516939E+0
5,528418E+0
5,537664E+0
5,546272E+0
5,560620E+0
5,569547E+0
5,571779E+0
5,578475E+0
5,581982E+0
5,568591E+0
5,569547E+0
5,559664E+0
5,544041E+0
5,532881E+0
5,526504E+0
5,511519E+0
5,501316E+0
5,501316E+0
5,497171E+0
5,500679E+0
5,511838E+0
5,515026E+0
5,521722E+0
5,530012E+0
5,546910E+0
5,554562E+0
5,568591E+0
5,579113E+0
5,575605E+0
5,573374E+0
5,575605E+0
5,570504E+0
5,561895E+0
5,558069E+0
5,547867E+0
5,523316E+0
5,518852E+0
5,509925E+0
5,499722E+0
5,503229E+0
5,498128E+0
5,503867E+0
5,507055E+0
5,521084E+0
5,528736E+0
5,542446E+0
5,555200E+0
5,559664E+0
5,573374E+0
5,576243E+0
5,573374E+0
5,576881E+0
5,570823E+0
5,568272E+0
5,557113E+0
5,549142E+0
5,533519E+0
5,526504E+0
5,507055E+0
5,501316E+0
5,495896E+0
5,502592E+0
5,503548E+0
5,509606E+0
5,516302E+0
5,526504E+0
5,535432E+0
5,547229E+0
5,559664E+0
5,568910E+0
5,573374E+0
5,575924E+0
5,573692E+0
5,572417E+0
5,566997E+0
5,551693E+0
5,550098E+0
5,534475E+0
5,535751E+0
5,520128E+0
5,510244E+0
5,505142E+0
5,502911E+0
5,502592E+0
5,509606E+0
5,514708E+0
5,524591E+0
5,529693E+0
5,549780E+0
5,550417E+0
5,563490E+0
5,572736E+0
5,571779E+0
5,574330E+0
5,566040E+0
5,567316E+0
5,555837E+0
5,551693E+0
5,540533E+0
5,524591E+0
5,517258E+0
5,508331E+0
5,507693E+0
5,505461E+0
5,501954E+0
5,504186E+0
5,511519E+0
5,519171E+0
5,530331E+0
5,539896E+0
5,546910E+0
5,558707E+0
5,564446E+0
5,571779E+0
5,570185E+0
5,572736E+0
5,568272E+0
5,557432E+0
5,549142E+0
5,542446E+0
5,534475E+0
5,523954E+0
5,518852E+0
5,515026E+0
5,509925E+0
5,506737E+0
5,512157E+0
5,513432E+0
5,519171E+0
5,535113E+0
5,541809E+0
5,546910E+0
5,558388E+0
5,563808E+0
5,563808E+0
5,565721E+0
5,565721E+0
5,561258E+0
5,564127E+0
5,552968E+0
5,550736E+0
5,534475E+0
5,522997E+0
5,515664E+0
5,520447E+0
5,517258E+0
5,509606E+0
5,513751E+0
5,507693E+0
5,523635E+0
5,530012E+0
5,531925E+0
5,546910E+0
5,552649E+0
5,557113E+0
5,566678E+0
5,566997E+0
5,564446E+0
5,561895E+0
5,556156E+0
5,551374E+0
5,546272E+0
5,535432E+0
5,524591E+0
5,523316E+0
5,520128E+0
5,512476E+0
5,515983E+0
5,515664E+0
5,519809E+0
5,520128E+0
5,526186E+0
5,536388E+0
5,544041E+0
5,545635E+0
5,552968E+0
5,557432E+0
5,565084E+0
5,559664E+0
5,559345E+0
5,557751E+0
5,562214E+0
5,550098E+0
5,537664E+0
5,532244E+0
5,528418E+0
5,521084E+0
5,517577E+0
5,519171E+0
5,519490E+0
5,518852E+0
5,523316E+0
5,531606E+0
5,536388E+0
5,539896E+0
5,545316E+0
5,549780E+0
5,551055E+0
5,560301E+0
5,561577E+0
5,555200E+0
5,553287E+0
5,549142E+0
5,543722E+0
5,543403E+0
5,537026E+0
5,528099E+0
5,525548E+0
5,525548E+0
5,517258E+0
5,523635E+0
5,520128E+0
5,523954E+0
5,531287E+0
5,541809E+0
5,542765E+0
5,545954E+0
5,545316E+0
5,551374E+0
5,552011E+0
5,553606E+0
5,554881E+0
5,551374E+0
5,551055E+0
5,544997E+0
5,543084E+0
5,537983E+0
5,534794E+0
5,528099E+0
5,523316E+0
5,523954E+0
5,520128E+0
5,523635E+0
5,522997E+0
5,528099E+0
5,535751E+0
5,536388E+0
5,544359E+0
5,545635E+0
5,547548E+0
5,551055E+0
5,549780E+0
5,554881E+0
5,549142E+0
5,550417E+0
