5,466563E+0
5,464969E+0
5,465607E+0
5,467201E+0
5,465925E+0
5,466244E+0
5,466882E+0
5,466563E+0
5,466882E+0
5,466563E+0
5,467201E+0
5,468157E+0
5,465925E+0
5,465607E+0
5,465288E+0
5,465607E+0
5,465925E+0
5,466563E+0
5,464650E+0
5,465607E+0
5,466244E+0
5,465607E+0
5,466882E+0
5,464650E+0
5,468476E+0
5,468157E+0
5,464331E+0
5,465607E+0
5,465925E+0
5,465288E+0
5,464650E+0
5,466244E+0
5,464012E+0
5,466244E+0
5,465288E+0
5,467520E+0
5,466563E+0
5,465288E+0
5,468476E+0
5,468157E+0
5,465288E+0
5,466563E+0
5,466882E+0
5,465607E+0
5,465607E+0
5,464969E+0
5,467838E+0
5,467201E+0
5,465607E+0
5,467520E+0
5,464969E+0
5,465925E+0
5,466563E+0
5,465288E+0
5,468795E+0
5,467201E+0
5,467838E+0
5,466563E+0
5,466244E+0
5,466882E+0
5,465288E+0
5,467201E+0
5,464331E+0
5,468795E+0
5,465607E+0
5,466882E+0
5,465288E+0
5,467201E+0
5,467201E+0
5,466563E+0
5,467201E+0
5,465925E+0
5,465607E+0
5,464650E+0
5,465925E+0
5,466563E+0
5,465607E+0
5,466244E+0
5,465288E+0
5,464650E+0
5,465925E+0
5,466563E+0
5,472940E+0
5,464331E+0
5,464650E+0
5,466244E+0
5,465288E+0
5,466563E+0
5,466563E+0
5,464331E+0
5,463056E+0
5,466563E+0
5,467201E+0
5,466882E+0
5,467838E+0
5,466882E+0
5,466563E+0
5,466244E+0
5,465288E+0
5,466563E+0
5,465607E+0
5,465288E+0
5,465925E+0
5,465925E+0
5,465288E+0
5,464331E+0
5,465288E+0
5,466882E+0
5,465925E+0
5,468476E+0
5,466882E+0
5,464331E+0
5,481867E+0
5,463375E+0
5,466563E+0
5,465607E+0
5,466563E+0
5,464331E+0
5,465607E+0
5,466563E+0
5,466563E+0
5,467838E+0
5,467201E+0
5,466882E+0
5,468476E+0
5,468157E+0
5,468795E+0
5,465607E+0
5,465925E+0
5,465925E+0
5,465925E+0
5,465607E+0
5,464969E+0
5,465288E+0
5,464969E+0
5,465925E+0
5,468476E+0
5,469114E+0
5,464969E+0
5,467201E+0
5,467520E+0
5,465607E+0
5,465607E+0
5,468157E+0
5,462737E+0
5,466882E+0
5,466882E+0
5,464650E+0
5,466882E+0
5,466563E+0
5,465925E+0
5,467838E+0
5,467201E+0
5,466563E+0
5,467201E+0
5,466563E+0
5,465607E+0
5,465607E+0
5,464969E+0
5,464969E+0
5,465925E+0
5,466882E+0
5,465925E+0
5,466244E+0
5,467201E+0
5,467838E+0
5,466882E+0
5,466882E+0
5,465925E+0
5,464650E+0
5,467520E+0
5,467520E+0
5,464969E+0
5,466563E+0
5,465925E+0
5,465288E+0
5,470708E+0
5,469114E+0
5,467520E+0
5,466563E+0
5,464331E+0
5,468476E+0
5,465288E+0
5,465607E+0
5,466563E+0
5,464331E+0
5,465925E+0
5,464969E+0
5,464650E+0
5,464969E+0
5,465925E+0
5,466882E+0
5,469433E+0
5,466563E+0
5,466563E+0
5,465925E+0
5,467201E+0
5,466563E+0
5,464969E+0
5,466563E+0
5,464969E+0
5,465925E+0
5,465288E+0
5,466563E+0
5,465925E+0
5,466882E+0
5,467201E+0
5,466244E+0
5,468476E+0
5,464650E+0
5,466244E+0
5,463056E+0
5,464650E+0
5,465925E+0
5,464650E+0
5,463375E+0
5,466563E+0
5,466882E+0
5,466563E+0
5,464969E+0
5,465925E+0
5,464969E+0
5,467838E+0
5,464969E+0
5,466563E+0
5,464331E+0
5,464650E+0
5,465288E+0
5,466563E+0
5,466563E+0
5,467838E+0
5,466563E+0
5,467838E+0
5,466882E+0
5,465607E+0
5,465607E+0
5,465607E+0
5,466563E+0
5,467520E+0
5,465607E+0
5,465288E+0
5,464331E+0
5,465925E+0
5,464012E+0
5,468795E+0
5,465288E+0
5,465607E+0
5,467201E+0
5,469114E+0
5,466882E+0
5,465607E+0
5,464969E+0
5,464331E+0
5,464969E+0
5,466563E+0
5,465607E+0
5,466563E+0
5,466882E+0
5,466563E+0
5,466882E+0
5,464969E+0
5,466563E+0
5,467838E+0
5,467201E+0
5,466882E+0
5,467201E+0
5,468157E+0
5,465607E+0
5,467201E+0
5,466563E+0
5,464012E+0
5,466882E+0
5,466563E+0
5,468157E+0
5,464331E+0
5,465607E+0
5,463694E+0
5,466563E+0
5,465925E+0
5,468157E+0
5,466244E+0
5,465925E+0
5,465607E+0
5,465925E+0
5,465607E+0
5,465607E+0
5,468157E+0
5,464650E+0
5,466563E+0
5,465607E+0
5,465288E+0
5,466882E+0
5,466563E+0
5,464969E+0
5,464331E+0
5,466563E+0
5,465925E+0
5,465607E+0
5,464650E+0
5,467520E+0
5,466563E+0
5,464012E+0
5,467838E+0
5,465925E+0
5,467838E+0
5,464650E+0
5,465925E+0
5,464969E+0
5,465288E+0
5,464650E+0
5,467838E+0
5,467520E+0
5,465925E+0
5,468476E+0
5,466882E+0
5,464650E+0
5,465288E+0
5,465607E+0
5,466882E+0
5,467201E+0
5,466882E+0
5,467520E+0
5,468476E+0
5,466882E+0
5,465925E+0
5,467520E+0
5,466563E+0
5,464012E+0
5,467520E+0
5,465288E+0
5,465607E+0
5,465288E+0
5,465288E+0
5,465925E+0
5,466563E+0
5,466882E+0
5,464331E+0
5,467838E+0
5,465607E+0
5,464650E+0
5,465288E+0
5,464331E+0
5,465925E+0
5,465925E+0
5,463056E+0
5,466563E+0
5,466244E+0
5,465288E+0
5,464331E+0
5,466563E+0
5,464969E+0
5,466563E+0
5,466882E+0
5,466563E+0
5,465288E+0
5,466882E+0
5,465607E+0
5,466244E+0
5,464650E+0
5,465925E+0
5,466882E+0
5,464650E+0
5,467201E+0
5,465288E+0
5,464012E+0
5,466244E+0
5,464331E+0
5,466244E+0
5,464331E+0
5,465607E+0
5,464331E+0
5,465607E+0
5,466244E+0
5,466563E+0
5,467520E+0
5,466244E+0
5,465925E+0
5,468795E+0
5,465288E+0
5,464650E+0
5,464969E+0
5,464012E+0
5,463694E+0
5,463694E+0
5,465607E+0
5,465925E+0
5,465925E+0
5,466563E+0
5,466244E+0
5,480911E+0
5,463375E+0
5,466563E+0
5,464650E+0
5,466882E+0
5,465288E+0
5,465607E+0
5,465607E+0
5,465288E+0
5,465607E+0
5,464969E+0
5,466563E+0
5,465288E+0
5,465925E+0
5,466563E+0
5,466244E+0
5,467520E+0
5,464012E+0
5,466563E+0
5,466244E+0
5,464331E+0
5,465288E+0
5,465288E+0
5,466563E+0
5,467838E+0
5,464012E+0
5,466563E+0
5,466882E+0
5,467520E+0
5,465607E+0
5,466244E+0
5,475491E+0
5,464012E+0
5,466563E+0
5,464650E+0
5,466563E+0
5,464969E+0
5,464650E+0
5,465607E+0
5,466882E+0
5,465607E+0
5,466244E+0
5,465925E+0
5,466563E+0
5,464650E+0
5,465607E+0
5,465288E+0
5,463694E+0
5,464650E+0
5,465607E+0
5,465925E+0
5,466882E+0
5,465925E+0
5,466244E+0
5,466244E+0
5,466563E+0
5,465607E+0
5,465288E+0
5,464969E+0
5,464012E+0
5,466244E+0
5,467838E+0
5,465288E+0
5,464969E+0
5,465925E+0
5,467201E+0
5,465288E+0
5,466244E+0
5,465288E+0
5,468157E+0
5,465288E+0
5,465607E+0
5,464650E+0
5,465607E+0
5,464012E+0
5,465607E+0
5,465288E+0
5,466563E+0
5,465288E+0
5,466563E+0
5,466244E+0
5,465925E+0
5,466882E+0
5,465925E+0
5,465925E+0
5,465925E+0
5,463375E+0
5,466244E+0
5,464650E+0
5,467520E+0
5,467201E+0
5,465925E+0
5,467201E+0
5,466244E+0
5,467520E+0
5,466563E+0
5,466563E+0
5,465607E+0
5,465288E+0
5,463375E+0
5,463375E+0
5,465288E+0
5,464650E+0
5,466563E+0
5,464969E+0
5,466882E+0
5,465607E+0
5,466563E+0
5,466244E+0
5,465925E+0
5,464650E+0
5,465288E+0
5,464969E+0
5,465607E+0
5,463694E+0
5,465607E+0
5,465925E+0
5,466563E+0
5,466563E+0
5,465925E+0
5,468157E+0
5,467838E+0
5,469114E+0
5,466563E+0
5,466244E+0
5,466563E+0
5,465288E+0
5,464650E+0
5,464650E+0
5,464650E+0
5,464650E+0
5,465607E+0
5,465925E+0
5,466563E+0
5,467838E+0
5,467201E+0
5,466563E+0
5,468157E+0
5,464331E+0
5,467201E+0
5,464969E+0
5,462737E+0
5,465925E+0
5,465288E+0
5,466244E+0
5,466563E+0
5,467838E+0
5,467838E+0
5,472621E+0
5,467201E+0
5,465925E+0
5,467520E+0
5,464650E+0
5,464012E+0
5,464012E+0
5,462737E+0
5,462418E+0
5,464012E+0
5,465925E+0
5,467520E+0
5,467838E+0
5,468795E+0
5,467838E+0
5,465288E+0
5,467520E+0
5,466563E+0
5,464969E+0
5,464969E+0
5,462099E+0
5,463694E+0
5,462418E+0
5,464650E+0
5,465925E+0
5,467838E+0
5,469114E+0
5,468476E+0
5,467520E+0
5,465607E+0
5,466882E+0
5,463056E+0
5,464969E+0
5,464012E+0
5,464650E+0
5,464969E+0
5,465288E+0
5,466563E+0
5,469114E+0
5,464012E+0
5,468476E+0
5,468795E+0
5,468795E+0
5,467201E+0
5,464969E+0
5,465288E+0
5,464650E+0
5,463694E+0
5,462737E+0
5,462737E+0
5,472940E+0
5,464331E+0
5,466882E+0
5,468157E+0
5,468476E+0
5,469433E+0
5,468476E+0
5,468157E+0
5,470708E+0
5,464012E+0
5,464012E+0
5,462737E+0
5,462099E+0
5,464650E+0
5,464012E+0
5,466244E+0
5,467201E+0
5,467838E+0
5,468795E+0
5,469114E+0
5,467838E+0
5,467520E+0
5,463694E+0
5,461143E+0
5,460186E+0
5,462737E+0
5,462737E+0
5,462418E+0
5,466244E+0
5,465607E+0
5,467520E+0
5,469114E+0
5,469114E+0
5,466563E+0
5,468157E+0
5,467838E+0
5,465288E+0
5,464650E+0
5,463056E+0
5,461143E+0
5,462418E+0
5,464012E+0
5,464969E+0
5,466563E+0
5,467838E+0
5,470070E+0
5,467838E+0
5,468157E+0
5,469752E+0
5,466563E+0
5,464331E+0
5,464650E+0
5,462418E+0
5,459868E+0
5,462099E+0
5,465607E+0
5,468795E+0
5,468476E+0
5,467520E+0
5,467838E+0
5,470389E+0
5,467520E+0
5,469114E+0
5,464650E+0
5,465925E+0
5,463056E+0
5,462737E+0
5,463056E+0
5,462737E+0
5,464969E+0
5,464331E+0
5,469114E+0
5,469114E+0
5,469433E+0
5,469114E+0
5,466882E+0
5,468795E+0
5,465288E+0
5,464331E+0
5,463375E+0
5,464969E+0
5,461462E+0
5,463694E+0
5,465288E+0
5,466563E+0
5,468476E+0
5,469114E+0
5,466882E+0
5,465607E+0
5,467201E+0
5,467201E+0
5,465925E+0
5,463694E+0
5,463056E+0
5,463056E+0
5,464012E+0
5,464969E+0
5,464969E+0
5,468476E+0
5,468157E+0
5,470389E+0
5,466882E+0
5,467838E+0
5,467838E+0
5,465925E+0
5,464012E+0
5,463056E+0
5,462418E+0
5,461781E+0
5,462737E+0
5,463694E+0
5,467201E+0
5,466563E+0
5,468795E+0
5,468476E+0
5,467838E+0
5,468795E+0
5,465925E+0
5,465607E+0
5,464331E+0
5,467520E+0
5,464650E+0
5,464012E+0
5,463056E+0
5,463694E+0
5,466244E+0
5,468476E+0
5,465925E+0
5,468795E+0
5,469433E+0
5,466882E+0
5,464650E+0
5,466244E+0
5,464012E+0
5,464012E+0
5,464012E+0
5,464969E+0
5,468795E+0
5,465607E+0
5,465607E+0
5,467838E+0
5,468795E+0
5,468476E+0
5,467201E+0
5,467520E+0
5,467520E+0
5,466563E+0
5,462737E+0
5,463056E+0
5,463375E+0
5,464650E+0
5,463375E+0
5,463694E+0
5,466244E+0
5,467838E+0
5,474853E+0
5,466563E+0
5,467201E+0
5,467838E+0
5,463694E+0
5,464650E+0
5,464012E+0
5,464331E+0
5,464650E+0
5,463694E+0
5,463694E+0
5,464650E+0
5,465925E+0
5,468157E+0
5,466882E+0
5,467520E+0
5,465925E+0
5,465288E+0
5,466244E+0
5,464650E+0
5,465925E+0
5,465288E+0
5,465607E+0
5,464650E+0
5,463694E+0
5,465288E+0
5,467838E+0
5,467520E+0
5,465607E+0
5,466563E+0
5,468795E+0
5,465607E+0
5,464650E+0
5,463375E+0
5,464012E+0
5,464650E+0
5,465607E+0
5,464650E+0
5,465925E+0
5,457317E+0
5,469433E+0
5,464969E+0
5,464969E+0
5,467201E+0
5,467201E+0
5,467201E+0
5,465288E+0
5,464969E+0
5,465288E+0
5,465925E+0
5,465288E+0
5,465607E+0
5,465607E+0
5,465288E+0
5,464969E+0
5,467838E+0
5,465925E+0
5,465607E+0
5,465607E+0
5,465288E+0
5,465925E+0
5,465288E+0
5,467201E+0
5,466563E+0
5,465288E+0
5,464969E+0
5,464331E+0
5,466882E+0
5,465925E+0
5,465925E+0
5,465607E+0
5,463694E+0
5,466882E+0
5,466882E+0
5,465288E+0
5,465607E+0
5,465925E+0
5,467838E+0
5,464331E+0
5,466882E+0
5,463375E+0
5,465925E+0
5,465288E+0
5,465607E+0
5,464650E+0
5,467201E+0
5,465925E+0
5,466882E+0
5,464650E+0
5,466244E+0
5,464969E+0
5,464650E+0
5,464650E+0
5,466563E+0
5,464969E+0
5,468157E+0
5,466882E+0
5,463375E+0
5,465288E+0
5,465288E+0
5,470070E+0
5,465288E+0
5,466563E+0
5,467520E+0
5,464650E+0
5,465925E+0
5,464969E+0
5,466563E+0
5,464012E+0
5,466244E+0
5,467520E+0
5,471346E+0
5,465607E+0
5,465288E+0
5,464331E+0
5,465288E+0
5,466563E+0
5,466244E+0
5,466244E+0
5,466882E+0
5,467838E+0
5,465925E+0
5,464650E+0
5,464969E+0
5,465288E+0
5,465288E+0
5,465288E+0
5,465288E+0
5,465288E+0
5,465288E+0
5,467201E+0
5,464969E+0
5,466244E+0
5,466563E+0
5,465925E+0
5,464650E+0
5,466882E+0
5,467201E+0
5,464650E+0
5,465607E+0
5,464969E+0
5,467838E+0
5,464969E+0
5,466563E+0
5,467201E+0
5,466882E+0
5,464969E+0
5,465925E+0
5,465925E+0
5,465288E+0
5,466563E+0
5,464331E+0
5,465288E+0
5,465288E+0
5,456679E+0
5,469114E+0
5,464650E+0
5,465288E+0
5,467201E+0
5,465925E+0
5,467201E+0
5,464012E+0
5,465607E+0
5,465607E+0
5,465925E+0
5,465607E+0
5,464650E+0
5,465607E+0
5,465607E+0
5,465288E+0
5,465925E+0
5,464650E+0
5,465925E+0
5,467838E+0
5,465925E+0
5,465607E+0
5,467201E+0
5,466882E+0
5,463694E+0
5,464331E+0
5,465925E+0
5,465288E+0
5,464650E+0
5,464650E+0
5,464650E+0
5,465607E+0
5,467838E+0
5,466563E+0
5,467838E+0
5,466563E+0
5,464012E+0
5,465288E+0
5,466563E+0
5,465607E+0
5,464650E+0
5,464969E+0
5,466563E+0
5,465607E+0
5,466563E+0
5,465607E+0
5,466244E+0
5,465925E+0
5,466882E+0
5,465925E+0
5,465288E+0
5,464969E+0
5,466563E+0
5,465925E+0
5,467520E+0
5,465288E+0
5,465288E+0
5,464650E+0
5,467838E+0
5,464331E+0
5,466563E+0
5,465925E+0
5,465925E+0
5,469752E+0
5,465607E+0
5,464969E+0
5,465925E+0
5,467201E+0
5,464331E+0
5,465925E+0
5,465288E+0
5,466882E+0
5,464969E+0
5,465925E+0
5,464650E+0
5,466244E+0
5,465925E+0
5,467201E+0
5,465607E+0
5,465607E+0
5,464650E+0
5,465288E+0
5,464331E+0
5,464650E+0
5,466563E+0
5,464012E+0
5,466882E+0
5,466563E+0
5,466244E+0
5,466244E+0
5,465607E+0
5,466244E+0
5,465288E+0
5,466563E+0
5,465288E+0
5,469752E+0
5,465925E+0
5,465288E+0
5,464331E+0
5,465607E+0
5,466563E+0
5,466244E+0
5,465925E+0
5,468157E+0
5,466563E+0
5,466244E+0
5,464969E+0
5,466563E+0
5,465288E+0
5,465607E+0
5,464012E+0
5,464969E+0
5,465607E+0
5,465288E+0
5,465607E+0
5,467520E+0
5,465288E+0
5,465607E+0
5,467520E+0
5,465925E+0
5,465925E+0
5,467838E+0
5,465288E+0
5,465288E+0
5,465288E+0
5,465925E+0
5,465925E+0
5,475172E+0
5,464331E+0
5,466563E+0
5,465288E+0
5,466882E+0
5,464969E+0
5,467838E+0
5,469433E+0
5,466563E+0
5,464331E+0
5,465925E+0
5,463694E+0
5,464969E+0
5,465288E+0
5,463694E+0
5,467201E+0
5,467201E+0
5,464650E+0
5,466244E+0
5,466563E+0
5,465607E+0
5,466563E+0
5,465607E+0
5,466882E+0
5,464331E+0
5,466563E+0
5,464331E+0
5,465288E+0
5,465288E+0
5,466882E+0
5,465925E+0
5,464969E+0
5,469433E+0
5,470389E+0
5,466244E+0
5,466882E+0
5,464650E+0
5,467520E+0
5,465607E+0
5,465607E+0
5,464012E+0
5,463694E+0
5,464969E+0
5,463694E+0
5,467838E+0
5,466563E+0
5,466882E+0
5,467201E+0
5,468476E+0
5,467201E+0
5,466563E+0
5,467520E+0
5,465607E+0
5,464969E+0
5,464331E+0
5,464012E+0
5,464331E+0
5,462737E+0
5,466563E+0
5,465288E+0
5,466563E+0
5,467838E+0
5,466882E+0
5,467838E+0
5,467201E+0
5,468795E+0
5,466244E+0
5,464331E+0
5,463375E+0
5,464650E+0
5,462737E+0
5,464331E+0
5,464012E+0
5,467201E+0
5,467838E+0
5,465288E+0
5,467520E+0
5,467201E+0
5,468795E+0
5,467520E+0
5,465607E+0
5,464331E+0
5,465607E+0
5,459549E+0
5,463694E+0
5,465925E+0
5,465607E+0
5,464650E+0
5,466882E+0
5,467520E+0
5,469752E+0
5,466244E+0
5,468157E+0
5,468476E+0
5,465288E+0
5,465607E+0
5,460824E+0
5,463056E+0
5,464012E+0
5,465925E+0
5,463056E+0
5,465607E+0
5,467838E+0
5,469752E+0
5,468157E+0
5,468795E+0
5,467201E+0
5,467838E+0
5,465288E+0
5,462737E+0
5,461143E+0
5,462418E+0
5,462418E+0
5,462737E+0
5,466882E+0
5,468157E+0
5,469433E+0
5,469433E+0
5,468795E+0
5,469752E+0
5,468795E+0
5,468795E+0
5,463694E+0
5,465288E+0
5,463375E+0
5,459868E+0
5,458911E+0
5,464969E+0
5,462737E+0
5,466563E+0
5,470070E+0
5,471983E+0
5,470070E+0
5,468795E+0
5,470389E+0
5,469433E+0
5,465925E+0
5,462418E+0
5,462099E+0
5,460824E+0
5,460186E+0
5,460505E+0
5,462418E+0
5,466563E+0
5,466882E+0
5,471346E+0
5,471346E+0
5,471346E+0
5,467838E+0
5,465607E+0
5,464012E+0
5,464331E+0
5,462418E+0
5,461143E+0
5,458273E+0
5,461143E+0
5,464012E+0
5,464650E+0
5,473259E+0
5,474534E+0
5,473259E+0
5,472621E+0
5,469114E+0
5,464012E+0
5,462737E+0
5,462099E+0
5,459549E+0
5,453810E+0
5,458273E+0
5,462737E+0
5,462099E+0
5,468157E+0
5,472621E+0
5,474215E+0
5,476447E+0
5,474534E+0
5,472302E+0
5,471346E+0
5,462737E+0
5,456998E+0
5,455723E+0
5,457317E+0
5,460824E+0
5,462099E+0
5,464012E+0
5,471346E+0
5,470389E+0
5,476766E+0
5,475172E+0
5,476128E+0
5,470708E+0
5,468157E+0
5,462418E+0
5,459549E+0
5,456679E+0
5,456679E+0
5,457636E+0
5,461781E+0
5,465925E+0
5,471027E+0
5,471983E+0
5,475491E+0
5,474534E+0
5,474215E+0
5,472302E+0
5,466563E+0
5,461143E+0
5,457636E+0
5,456042E+0
5,456042E+0
5,459549E+0
5,462099E+0
5,466882E+0
5,471983E+0
5,473259E+0
5,474534E+0
5,475491E+0
5,471665E+0
5,470708E+0
5,464650E+0
5,461462E+0
5,457955E+0
5,455085E+0
5,456360E+0
5,458911E+0
5,463375E+0
5,464012E+0
5,471027E+0
5,476447E+0
5,475172E+0
5,479635E+0
5,474534E+0
5,472621E+0
5,459549E+0
5,463375E+0
5,454766E+0
5,450940E+0
5,456042E+0
5,457317E+0
5,463375E+0
5,467520E+0
5,472621E+0
5,473896E+0
5,478041E+0
5,476447E+0
5,474853E+0
5,470389E+0
5,463056E+0
5,460824E+0
5,455723E+0
5,452215E+0
5,456679E+0
5,458911E+0
5,462737E+0
5,466563E+0
5,471665E+0
5,476128E+0
5,477722E+0
5,478679E+0
5,472621E+0
5,471346E+0
5,468476E+0
5,457955E+0
5,452853E+0
5,463694E+0
5,452534E+0
5,459230E+0
5,460505E+0
5,467838E+0
5,474215E+0
5,476128E+0
5,479317E+0
5,475172E+0
5,474853E+0
5,469752E+0
5,464969E+0
5,458911E+0
5,456679E+0
5,451259E+0
5,454128E+0
5,460505E+0
5,464012E+0
5,469114E+0
5,473259E+0
5,475172E+0
5,477722E+0
5,476447E+0
5,471983E+0
5,468795E+0
5,461462E+0
5,456998E+0
5,456360E+0
5,451897E+0
5,454128E+0
5,474853E+0
5,462737E+0
5,469114E+0
5,474853E+0
5,476128E+0
5,481230E+0
5,475809E+0
5,471983E+0
5,465925E+0
5,462737E+0
5,455723E+0
5,454766E+0
5,456042E+0
5,457636E+0
5,462418E+0
5,464969E+0
5,469433E+0
5,473578E+0
5,477722E+0
5,476766E+0
5,474853E+0
5,470389E+0
5,468476E+0
5,460505E+0
5,459230E+0
5,454128E+0
5,456998E+0
5,456998E+0
5,460824E+0
5,465288E+0
5,469114E+0
5,475491E+0
5,474534E+0
5,475491E+0
5,474534E+0
5,471665E+0
5,465607E+0
5,463056E+0
5,459549E+0
5,456998E+0
5,456360E+0
5,458273E+0
5,461143E+0
5,465288E+0
5,470389E+0
5,472940E+0
5,473896E+0
5,476447E+0
5,470389E+0
5,472940E+0
5,461462E+0
5,459868E+0
5,459230E+0
5,457955E+0
5,458911E+0
5,461781E+0
5,463375E+0
5,468157E+0
5,469433E+0
5,472302E+0
5,471983E+0
5,477404E+0
5,470708E+0
5,469752E+0
5,466882E+0
5,463694E+0
5,460824E+0
5,461462E+0
5,459549E+0
5,462418E+0
5,462418E+0
5,468795E+0
5,469114E+0
5,472621E+0
5,472940E+0
5,473578E+0
5,472940E+0
5,465607E+0
5,467838E+0
5,463694E+0
5,458273E+0
5,457317E+0
5,462099E+0
5,462737E+0
5,463694E+0
5,464969E+0
5,468157E+0
5,470070E+0
5,470708E+0
5,471665E+0
5,469114E+0
5,470389E+0
5,467520E+0
5,463056E+0
5,464012E+0
5,462418E+0
5,461462E+0
5,459868E+0
5,466882E+0
5,466563E+0
5,469114E+0
5,471346E+0
5,471027E+0
5,470070E+0
5,470708E+0
5,470389E+0
5,465288E+0
5,464331E+0
5,464331E+0
5,463694E+0
5,463375E+0
5,462737E+0
5,465925E+0
5,469433E+0
5,467838E+0
5,469433E+0
5,471027E+0
5,465607E+0
5,465925E+0
5,467201E+0
5,466882E+0
5,462737E+0
5,464650E+0
5,464331E+0
5,462418E+0
5,469114E+0
5,464331E+0
5,465925E+0
5,466563E+0
5,466882E+0
5,468795E+0
5,468476E+0
5,469433E+0
5,468157E+0
5,464650E+0
5,467201E+0
5,463694E+0
5,462737E+0
5,468157E+0
5,464969E+0
5,463694E+0
5,464969E+0
5,467838E+0
5,466244E+0
5,466882E+0
5,467838E+0
5,467201E+0
5,467520E+0
5,468795E+0
5,465288E+0
5,464650E+0
5,466882E+0
5,466244E+0
5,465607E+0
5,465925E+0
5,467201E+0
5,465288E+0
5,465288E+0
5,464650E+0
5,465925E+0
5,465607E+0
5,466563E+0
5,466882E+0
5,469114E+0
5,468476E+0
5,467838E+0
5,464012E+0
5,466882E+0
5,465925E+0
5,465288E+0
5,464012E+0
5,463694E+0
5,464969E+0
5,463056E+0
5,464650E+0
5,466882E+0
5,467838E+0
5,468795E+0
5,468476E+0
5,467838E+0
5,470070E+0
5,464012E+0
5,465288E+0
5,464331E+0
5,462099E+0
5,462737E+0
5,465925E+0
5,464012E+0
5,467201E+0
5,466563E+0
5,468795E+0
5,470389E+0
5,469433E+0
5,468476E+0
5,467520E+0
5,465925E+0
5,465925E+0
5,462418E+0
5,463694E+0
5,462099E+0
5,463694E+0
5,468476E+0
5,465925E+0
5,468476E+0
5,468476E+0
5,469433E+0
5,467201E+0
5,467520E+0
5,464650E+0
5,462737E+0
5,464650E+0
5,464012E+0
5,459230E+0
5,465288E+0
5,463694E+0
5,464012E+0
5,466882E+0
5,466882E+0
5,471983E+0
5,472621E+0
5,469114E+0
5,467201E+0
5,467838E+0
5,464650E+0
5,459230E+0
5,460186E+0
5,461462E+0
5,459868E+0
5,463375E+0
5,465607E+0
5,467838E+0
5,470708E+0
5,473259E+0
5,470070E+0
5,469752E+0
5,470708E+0
5,465925E+0
5,462737E+0
5,464012E+0
5,462099E+0
5,464969E+0
5,459868E+0
5,465288E+0
5,467520E+0
5,470389E+0
5,470389E+0
5,474853E+0
5,471346E+0
5,470389E+0
5,465607E+0
5,464012E+0
5,461781E+0
5,462737E+0
5,460505E+0
5,461143E+0
5,459549E+0
5,465607E+0
5,468476E+0
5,469752E+0
5,473578E+0
5,471983E+0
5,472302E+0
5,470070E+0
5,465288E+0
5,460186E+0
5,461143E+0
5,460505E+0
5,459549E+0
5,463056E+0
5,461462E+0
5,465925E+0
5,470070E+0
5,472302E+0
5,472940E+0
5,473578E+0
5,473259E+0
5,469752E+0
5,467520E+0
5,461143E+0
5,462099E+0
5,460186E+0
5,458273E+0
5,463694E+0
5,465288E+0
5,466563E+0
5,471027E+0
5,471665E+0
5,473578E+0
5,472940E+0
5,471346E+0
5,465288E+0
5,463375E+0
5,463375E+0
5,461781E+0
5,461143E+0
5,459868E+0
5,462737E+0
5,466882E+0
5,466882E+0
5,471027E+0
5,469752E+0
5,471027E+0
5,471665E+0
5,471346E+0
5,465607E+0
5,461462E+0
5,460505E+0
5,457636E+0
5,461781E+0
5,459549E+0
5,463056E+0
5,468795E+0
5,469433E+0
5,471346E+0
5,472302E+0
5,473578E+0
5,468795E+0
5,466882E+0
5,463056E+0
5,461781E+0
5,459230E+0
5,460505E+0
5,459230E+0
5,462737E+0
5,466244E+0
5,468157E+0
5,471346E+0
5,473896E+0
5,473578E+0
5,468157E+0
5,470070E+0
5,468476E+0
5,462418E+0
5,460824E+0
5,466882E+0
5,459230E+0
5,460186E+0
5,462418E+0
5,466882E+0
5,469114E+0
5,472940E+0
5,472302E+0
5,473896E+0
5,470389E+0
5,464969E+0
5,464650E+0
5,462737E+0
5,456679E+0
5,459549E+0
5,459868E+0
5,464650E+0
5,464969E+0
5,469114E+0
5,469114E+0
5,472302E+0
5,473259E+0
5,470389E+0
5,467201E+0
5,464650E+0
5,464650E+0
5,458273E+0
5,460505E+0
5,461781E+0
5,463375E+0
5,463375E+0
5,470070E+0
5,469433E+0
5,470708E+0
5,471665E+0
5,472302E+0
5,471027E+0
5,467838E+0
5,465288E+0
5,461462E+0
5,459868E+0
5,461143E+0
5,459549E+0
5,462418E+0
5,464331E+0
5,467201E+0
5,471983E+0
5,469752E+0
5,470708E+0
5,469114E+0
5,469752E+0
5,466244E+0
5,462737E+0
5,459230E+0
5,461781E+0
5,460186E+0
5,461462E+0
5,464650E+0
5,467838E+0
5,467838E+0
5,470389E+0
5,471027E+0
5,473259E+0
5,470708E+0
5,471665E+0
5,465607E+0
5,460186E+0
5,461143E+0
5,461462E+0
5,460824E+0
5,461143E+0
5,465288E+0
5,467520E+0
5,466244E+0
5,471346E+0
5,471346E+0
5,471027E+0
5,470708E+0
5,464969E+0
5,464331E+0
5,463375E+0
5,460505E+0
5,457955E+0
5,463694E+0
5,465607E+0
5,464331E+0
5,468795E+0
5,470070E+0
5,471983E+0
5,469114E+0
5,469114E+0
5,469752E+0
5,465925E+0
5,464331E+0
5,460186E+0
5,471027E+0
5,460505E+0
5,464650E+0
5,463056E+0
