5,541809E+0
5,544359E+0
5,541490E+0
5,539577E+0
5,539577E+0
5,539258E+0
5,537983E+0
5,541171E+0
5,536707E+0
5,539896E+0
5,538301E+0
5,536707E+0
5,540533E+0
5,538301E+0
5,540533E+0
5,538939E+0
5,539577E+0
5,541809E+0
5,542765E+0
5,540533E+0
5,544997E+0
5,544041E+0
5,543084E+0
5,543403E+0
5,541171E+0
5,541171E+0
5,538620E+0
5,537664E+0
5,539577E+0
5,543403E+0
5,542446E+0
5,542765E+0
5,542446E+0
5,541171E+0
5,541171E+0
5,542765E+0
5,540852E+0
5,539258E+0
5,537983E+0
5,537983E+0
5,538620E+0
5,538301E+0
5,537026E+0
5,540214E+0
5,541809E+0
5,539577E+0
5,544359E+0
5,543084E+0
5,542128E+0
5,543403E+0
5,540852E+0
5,540533E+0
5,542765E+0
5,541171E+0
5,543084E+0
5,540852E+0
5,541490E+0
5,540852E+0
5,539896E+0
5,543403E+0
5,537664E+0
5,539577E+0
5,541490E+0
5,541490E+0
5,541490E+0
5,540852E+0
5,540852E+0
5,538939E+0
5,541171E+0
5,542128E+0
5,538301E+0
5,540533E+0
5,544997E+0
5,544678E+0
5,542765E+0
5,541171E+0
5,540533E+0
5,541171E+0
5,544041E+0
5,541171E+0
5,539896E+0
5,544041E+0
5,539896E+0
5,539896E+0
5,540214E+0
5,538301E+0
5,537983E+0
5,555200E+0
5,538301E+0
5,538620E+0
5,539896E+0
5,536388E+0
5,536070E+0
5,540533E+0
5,543722E+0
5,538620E+0
5,541809E+0
5,537983E+0
5,539577E+0
5,538939E+0
5,536388E+0
5,539258E+0
5,537345E+0
5,539577E+0
5,541171E+0
5,539258E+0
5,538939E+0
5,540533E+0
5,539577E+0
5,536707E+0
5,542765E+0
5,540852E+0
5,543084E+0
5,538620E+0
5,544359E+0
5,538939E+0
5,541809E+0
5,539258E+0
5,541809E+0
5,540533E+0
5,540214E+0
5,540852E+0
5,544359E+0
5,537664E+0
5,542128E+0
5,544359E+0
5,541171E+0
5,544041E+0
5,543084E+0
5,538301E+0
5,542128E+0
5,537345E+0
5,536070E+0
5,538620E+0
5,536707E+0
5,541490E+0
5,538620E+0
5,540852E+0
5,538301E+0
5,541171E+0
5,540533E+0
5,538939E+0
5,538301E+0
5,539577E+0
5,537345E+0
5,537664E+0
5,540852E+0
5,538939E+0
5,541490E+0
5,542128E+0
5,541171E+0
5,538301E+0
5,538939E+0
5,537983E+0
5,539258E+0
5,537664E+0
5,539577E+0
5,538620E+0
5,540214E+0
5,538620E+0
5,540214E+0
5,540533E+0
5,540852E+0
5,539896E+0
5,541171E+0
5,540852E+0
5,540533E+0
5,542446E+0
5,539577E+0
5,541171E+0
5,540852E+0
5,543403E+0
5,539896E+0
5,541490E+0
5,541171E+0
5,541171E+0
5,540214E+0
5,543084E+0
5,539258E+0
5,541809E+0
5,540214E+0
5,537983E+0
5,539577E+0
5,539896E+0
5,542128E+0
5,541490E+0
5,539258E+0
5,540214E+0
5,539896E+0
5,537664E+0
5,537345E+0
5,536707E+0
5,536070E+0
5,537983E+0
5,541171E+0
5,540852E+0
5,539896E+0
5,542128E+0
5,550736E+0
5,537983E+0
5,544041E+0
5,540533E+0
5,538620E+0
5,536388E+0
5,537026E+0
5,537026E+0
5,540533E+0
5,540214E+0
5,537345E+0
5,536388E+0
5,537664E+0
5,537026E+0
5,536388E+0
5,537664E+0
5,541809E+0
5,538939E+0
5,542128E+0
5,539896E+0
5,540533E+0
5,540214E+0
5,538939E+0
5,541809E+0
5,537026E+0
5,537664E+0
5,538620E+0
5,541490E+0
5,542765E+0
5,538620E+0
5,537983E+0
5,536388E+0
5,540533E+0
5,536707E+0
5,542446E+0
5,543722E+0
5,538301E+0
5,539577E+0
5,540533E+0
5,538939E+0
5,535432E+0
5,535432E+0
5,537983E+0
5,537664E+0
5,537983E+0
5,536388E+0
5,538301E+0
5,537664E+0
5,536388E+0
5,542446E+0
5,542128E+0
5,539577E+0
5,542446E+0
5,538301E+0
5,540214E+0
5,540533E+0
5,538939E+0
5,538620E+0
5,535751E+0
5,537026E+0
5,538939E+0
5,540533E+0
5,540852E+0
5,541171E+0
5,539258E+0
5,540533E+0
5,538939E+0
5,538620E+0
5,539577E+0
5,543084E+0
5,539896E+0
5,541490E+0
5,537026E+0
5,540852E+0
5,537983E+0
5,536388E+0
5,533519E+0
5,536070E+0
5,537983E+0
5,540852E+0
5,542128E+0
5,540852E+0
5,536388E+0
5,537026E+0
5,538939E+0
5,539258E+0
5,536070E+0
5,537026E+0
5,539577E+0
5,536388E+0
5,537983E+0
5,539577E+0
5,538301E+0
5,541809E+0
5,540852E+0
5,541490E+0
5,541490E+0
5,541809E+0
5,539577E+0
5,543722E+0
5,538620E+0
5,540852E+0
5,539258E+0
5,540533E+0
5,544041E+0
5,541490E+0
5,541809E+0
5,538620E+0
5,540533E+0
5,542128E+0
5,542128E+0
5,540852E+0
5,540852E+0
5,539896E+0
5,539896E+0
5,539577E+0
5,539258E+0
5,540533E+0
5,540852E+0
5,537345E+0
5,538301E+0
5,540852E+0
5,541490E+0
5,543084E+0
5,538939E+0
5,537026E+0
5,538301E+0
5,537664E+0
5,536388E+0
5,535113E+0
5,537983E+0
5,539896E+0
5,537983E+0
5,537983E+0
5,541490E+0
5,539896E+0
5,542128E+0
5,539577E+0
5,544359E+0
5,541809E+0
5,540533E+0
5,541490E+0
5,538301E+0
5,539258E+0
5,537345E+0
5,539577E+0
5,536388E+0
5,535432E+0
5,535113E+0
5,536070E+0
5,538939E+0
5,538301E+0
5,537664E+0
5,538301E+0
5,539896E+0
5,538301E+0
5,544041E+0
5,539577E+0
5,539577E+0
5,538620E+0
5,540852E+0
5,537026E+0
5,537664E+0
5,537345E+0
5,536388E+0
5,543084E+0
5,539896E+0
5,544359E+0
5,540852E+0
5,541171E+0
5,541809E+0
5,539577E+0
5,540852E+0
5,539577E+0
5,540852E+0
5,538620E+0
5,537664E+0
5,539577E+0
5,538939E+0
5,542446E+0
5,544359E+0
5,540533E+0
5,539258E+0
5,537664E+0
5,535432E+0
5,542128E+0
5,541809E+0
5,538939E+0
5,543084E+0
5,538301E+0
5,536707E+0
5,538301E+0
5,543403E+0
5,540533E+0
5,539258E+0
5,538939E+0
5,540852E+0
5,540852E+0
5,539577E+0
5,537664E+0
5,536388E+0
5,537664E+0
5,537026E+0
5,538939E+0
5,538939E+0
5,539896E+0
5,538939E+0
5,543722E+0
5,541171E+0
5,543084E+0
5,540533E+0
5,545635E+0
5,544678E+0
5,544678E+0
5,544041E+0
5,539896E+0
5,542765E+0
5,540533E+0
5,541490E+0
5,543722E+0
5,541490E+0
5,538620E+0
5,542446E+0
5,538939E+0
5,542765E+0
5,540533E+0
5,539577E+0
5,537345E+0
5,540533E+0
5,534157E+0
5,537983E+0
5,537664E+0
5,538939E+0
5,535432E+0
5,540533E+0
5,538301E+0
5,537026E+0
5,537664E+0
5,542446E+0
5,541490E+0
5,539577E+0
5,543722E+0
5,539896E+0
5,538301E+0
5,540533E+0
5,542446E+0
5,538939E+0
5,541490E+0
5,540533E+0
5,542765E+0
5,538620E+0
5,538301E+0
5,537983E+0
5,539577E+0
5,539258E+0
5,536070E+0
5,541171E+0
5,540852E+0
5,542446E+0
5,537664E+0
5,538939E+0
5,539258E+0
5,538301E+0
5,538301E+0
5,540533E+0
5,537983E+0
5,537664E+0
5,541809E+0
5,538301E+0
5,540533E+0
5,541171E+0
5,540533E+0
5,539896E+0
5,539896E+0
5,540852E+0
5,534794E+0
5,543084E+0
5,537983E+0
5,537983E+0
5,537345E+0
5,540533E+0
5,538301E+0
5,539896E+0
5,542128E+0
5,540852E+0
5,542446E+0
5,542128E+0
5,540533E+0
5,542128E+0
5,537983E+0
5,542446E+0
5,539577E+0
5,538939E+0
5,540852E+0
5,540852E+0
5,539258E+0
5,541171E+0
5,539577E+0
5,540533E+0
5,537664E+0
5,537026E+0
5,539577E+0
5,536070E+0
5,550098E+0
5,533519E+0
5,538301E+0
5,537026E+0
5,536070E+0
5,536707E+0
5,540533E+0
5,535751E+0
5,538939E+0
5,537983E+0
5,536388E+0
5,536707E+0
5,541490E+0
5,536388E+0
5,539258E+0
5,536070E+0
5,537345E+0
5,536388E+0
5,539258E+0
5,535751E+0
5,536388E+0
5,538620E+0
5,537664E+0
5,538939E+0
5,536388E+0
5,539896E+0
5,539258E+0
5,539258E+0
5,539258E+0
5,540533E+0
5,536707E+0
5,538939E+0
5,539258E+0
5,539577E+0
5,538939E+0
5,541171E+0
5,542128E+0
5,539896E+0
5,541809E+0
5,540852E+0
5,538620E+0
5,538301E+0
5,536707E+0
5,543403E+0
5,540214E+0
5,540852E+0
5,542128E+0
5,539258E+0
5,538939E+0
5,539577E+0
5,539896E+0
5,538620E+0
5,539896E+0
5,543722E+0
5,542765E+0
5,537664E+0
5,539577E+0
5,541171E+0
5,537026E+0
5,539896E+0
5,542128E+0
5,538939E+0
5,540214E+0
5,537664E+0
5,537026E+0
5,539577E+0
5,538939E+0
5,537664E+0
5,536070E+0
5,537983E+0
5,541171E+0
5,542765E+0
5,539896E+0
5,539577E+0
5,536070E+0
5,539577E+0
5,538301E+0
5,539577E+0
5,539896E+0
5,537664E+0
5,542446E+0
5,537345E+0
5,536388E+0
5,537664E+0
5,536388E+0
5,538301E+0
5,540533E+0
5,540214E+0
5,543084E+0
5,540214E+0
5,541171E+0
5,540852E+0
5,540852E+0
5,537026E+0
5,537983E+0
5,538301E+0
5,537345E+0
5,541490E+0
5,537345E+0
5,540533E+0
5,538939E+0
5,541809E+0
5,540533E+0
5,544359E+0
5,537664E+0
5,539896E+0
5,538939E+0
5,536707E+0
5,540214E+0
5,538301E+0
5,540533E+0
5,540533E+0
5,539258E+0
5,544359E+0
5,540852E+0
5,538620E+0
5,542765E+0
5,538939E+0
5,540852E+0
5,538939E+0
5,543403E+0
5,541171E+0
5,537983E+0
5,539577E+0
5,539258E+0
5,537026E+0
5,537983E+0
5,543722E+0
5,542765E+0
5,540533E+0
5,539896E+0
5,542128E+0
5,540533E+0
5,543084E+0
5,538939E+0
5,539896E+0
5,537026E+0
5,536070E+0
5,537983E+0
5,538939E+0
5,540533E+0
5,537664E+0
5,539896E+0
5,540852E+0
5,544041E+0
5,539577E+0
5,538301E+0
5,540214E+0
5,538620E+0
5,532244E+0
5,544041E+0
5,536707E+0
5,536707E+0
5,537026E+0
5,537345E+0
5,540533E+0
5,543403E+0
5,541171E+0
5,542765E+0
5,544678E+0
5,542765E+0
5,539577E+0
5,541809E+0
5,535432E+0
5,538939E+0
5,535751E+0
5,538939E+0
5,542446E+0
5,539577E+0
5,536388E+0
5,539577E+0
5,541171E+0
5,537345E+0
5,540533E+0
5,540214E+0
5,539258E+0
5,536707E+0
5,542765E+0
5,543403E+0
5,541171E+0
5,542128E+0
5,541171E+0
5,540533E+0
5,538939E+0
5,543084E+0
5,538301E+0
5,538939E+0
5,536707E+0
5,538620E+0
5,539896E+0
5,543084E+0
5,541490E+0
5,539577E+0
5,543084E+0
5,539896E+0
5,539577E+0
5,539258E+0
5,537664E+0
5,535113E+0
5,537026E+0
5,536070E+0
5,541809E+0
5,537345E+0
5,539258E+0
5,537026E+0
5,538939E+0
5,536388E+0
5,538939E+0
5,536388E+0
5,541809E+0
5,537664E+0
5,543722E+0
5,534794E+0
5,538620E+0
5,537664E+0
5,539896E+0
5,537345E+0
5,540214E+0
5,539896E+0
5,539577E+0
5,542765E+0
5,539896E+0
5,537345E+0
5,540533E+0
5,540533E+0
5,541490E+0
5,535113E+0
5,539258E+0
5,537664E+0
5,538301E+0
5,537026E+0
5,541809E+0
5,540533E+0
5,544678E+0
5,541171E+0
5,542446E+0
5,540852E+0
5,542446E+0
5,542765E+0
5,544359E+0
5,542446E+0
5,543403E+0
5,538939E+0
5,537026E+0
5,539577E+0
5,536070E+0
5,539577E+0
5,538301E+0
5,532244E+0
5,536388E+0
5,537983E+0
5,537983E+0
5,536070E+0
5,535751E+0
5,535432E+0
5,543722E+0
5,540533E+0
5,543084E+0
5,540533E+0
5,541809E+0
5,541171E+0
5,543084E+0
5,537664E+0
5,537026E+0
5,537026E+0
5,538301E+0
5,538939E+0
5,537026E+0
5,541171E+0
5,538939E+0
5,540852E+0
5,539258E+0
5,538301E+0
5,535432E+0
5,540533E+0
5,537983E+0
5,537345E+0
5,537664E+0
5,542765E+0
5,537983E+0
5,538620E+0
5,538301E+0
5,537345E+0
5,539896E+0
5,538620E+0
5,532881E+0
5,541171E+0
5,539258E+0
5,541490E+0
5,540852E+0
5,540852E+0
5,542446E+0
5,542446E+0
5,541171E+0
5,542765E+0
5,538939E+0
5,537026E+0
5,539577E+0
5,537026E+0
5,538939E+0
5,534794E+0
5,539258E+0
5,537026E+0
5,536707E+0
5,537026E+0
5,538620E+0
5,541809E+0
5,538620E+0
5,541809E+0
5,544359E+0
5,542128E+0
5,541171E+0
5,545316E+0
5,541490E+0
5,541809E+0
5,539896E+0
5,542446E+0
5,538301E+0
5,542128E+0
5,538939E+0
5,540852E+0
5,537664E+0
5,539896E+0
5,537664E+0
5,538620E+0
5,540533E+0
5,534475E+0
5,535113E+0
5,537983E+0
5,538939E+0
5,533838E+0
5,536388E+0
5,538301E+0
5,536388E+0
5,536388E+0
5,539896E+0
5,538620E+0
5,544678E+0
5,544041E+0
5,543084E+0
5,543403E+0
5,547229E+0
5,544359E+0
5,539896E+0
5,544359E+0
5,539577E+0
5,540214E+0
5,539258E+0
5,538620E+0
5,537664E+0
5,540533E+0
5,537026E+0
5,543403E+0
5,537983E+0
5,542446E+0
5,540533E+0
5,541490E+0
5,538620E+0
5,537664E+0
5,550098E+0
5,534794E+0
5,539258E+0
5,539258E+0
5,537026E+0
5,539577E+0
5,537026E+0
5,540533E+0
5,542128E+0
5,540852E+0
5,544041E+0
5,542128E+0
5,541171E+0
5,539896E+0
5,546591E+0
5,539258E+0
5,542446E+0
5,541809E+0
5,542765E+0
5,541490E+0
5,539577E+0
5,542765E+0
5,539577E+0
5,536388E+0
5,539258E+0
5,540533E+0
5,537345E+0
5,537983E+0
5,538939E+0
5,537345E+0
5,541171E+0
5,539258E+0
5,541490E+0
5,542446E+0
5,544041E+0
5,542446E+0
5,542128E+0
5,541490E+0
5,540533E+0
5,552011E+0
5,540852E+0
5,539258E+0
5,537664E+0
5,537983E+0
5,540533E+0
5,537026E+0
5,538620E+0
5,536070E+0
5,536388E+0
5,537026E+0
5,537983E+0
5,538620E+0
5,542128E+0
5,540533E+0
5,541171E+0
5,544041E+0
5,537026E+0
5,540533E+0
5,539258E+0
5,544041E+0
5,543722E+0
5,540852E+0
5,540852E+0
5,541490E+0
5,538939E+0
5,538939E+0
5,540852E+0
5,541809E+0
5,542128E+0
5,537983E+0
5,541490E+0
5,534475E+0
5,539258E+0
5,541171E+0
5,539896E+0
5,538939E+0
5,537345E+0
5,536070E+0
5,541809E+0
5,537664E+0
5,537026E+0
5,541809E+0
5,541171E+0
5,539577E+0
5,539258E+0
5,542128E+0
5,547548E+0
5,541490E+0
5,545635E+0
5,542765E+0
5,542446E+0
5,540852E+0
5,538939E+0
5,540852E+0
5,538301E+0
5,539577E+0
5,539577E+0
5,538620E+0
5,538939E+0
5,536388E+0
5,537983E+0
5,537026E+0
5,537664E+0
5,536070E+0
5,536388E+0
5,538620E+0
5,540533E+0
5,538301E+0
5,541171E+0
5,542765E+0
5,540852E+0
5,541171E+0
5,540533E+0
5,537983E+0
5,535432E+0
5,538620E+0
5,540533E+0
5,542128E+0
5,539577E+0
5,541490E+0
5,537345E+0
5,540533E+0
5,540852E+0
5,544041E+0
5,544359E+0
5,539258E+0
5,536388E+0
5,537026E+0
5,537664E+0
5,536707E+0
5,537664E+0
5,541809E+0
5,541171E+0
5,539896E+0
5,539896E+0
5,537664E+0
5,537664E+0
5,536070E+0
5,535751E+0
5,536707E+0
5,539577E+0
5,539577E+0
5,537983E+0
5,538939E+0
5,540533E+0
5,538620E+0
5,543403E+0
5,541490E+0
5,540852E+0
5,542765E+0
5,541171E+0
5,539258E+0
5,539896E+0
5,543403E+0
5,539577E+0
5,543084E+0
5,538301E+0
5,539577E+0
5,538620E+0
5,535432E+0
5,537983E+0
5,538620E+0
5,539577E+0
5,540214E+0
5,540852E+0
5,542128E+0
5,539896E+0
5,544678E+0
5,541171E+0
5,541490E+0
5,542128E+0
5,537983E+0
5,542128E+0
5,537026E+0
5,537026E+0
5,540214E+0
5,537026E+0
5,540852E+0
5,538301E+0
5,537345E+0
5,540852E+0
5,538301E+0
5,537345E+0
5,537345E+0
5,538301E+0
5,540533E+0
5,544041E+0
5,541171E+0
5,544041E+0
5,538301E+0
5,541171E+0
5,538620E+0
5,543403E+0
5,541171E+0
5,542128E+0
5,542128E+0
5,538939E+0
5,540852E+0
5,538301E+0
5,539896E+0
5,536388E+0
5,536707E+0
5,538620E+0
5,543403E+0
5,537664E+0
5,539896E+0
5,535751E+0
5,538301E+0
5,537026E+0
5,540533E+0
5,538620E+0
5,533838E+0
5,537983E+0
5,540214E+0
5,541171E+0
5,540533E+0
5,541809E+0
5,543084E+0
5,539896E+0
5,544359E+0
5,539896E+0
5,541809E+0
5,543084E+0
5,541171E+0
5,544359E+0
5,540533E+0
5,538939E+0
5,538620E+0
5,542128E+0
5,536388E+0
5,539896E+0
5,541171E+0
5,543084E+0
5,541490E+0
5,541490E+0
5,543403E+0
5,540214E+0
5,539896E+0
5,542446E+0
5,544359E+0
5,540533E+0
5,537026E+0
5,540533E+0
5,540852E+0
5,543403E+0
5,542128E+0
5,539258E+0
5,538620E+0
5,539577E+0
5,536388E+0
5,535432E+0
5,537026E+0
5,539258E+0
5,541809E+0
5,542446E+0
5,540214E+0
5,541809E+0
5,540852E+0
5,542765E+0
5,541490E+0
5,541809E+0
5,545635E+0
5,540214E+0
5,539577E+0
5,540533E+0
5,542128E+0
5,542446E+0
5,543403E+0
5,542765E+0
5,543403E+0
5,541490E+0
5,543084E+0
5,539577E+0
5,544359E+0
5,540533E+0
5,543403E+0
5,539896E+0
5,541809E+0
5,541809E+0
5,541490E+0
5,538620E+0
5,538620E+0
5,536070E+0
5,537983E+0
5,535751E+0
5,537664E+0
5,537983E+0
5,534475E+0
5,538620E+0
5,535432E+0
5,537345E+0
5,538939E+0
5,537664E+0
5,534157E+0
5,540214E+0
5,539577E+0
5,541809E+0
5,539577E+0
5,537664E+0
5,537983E+0
5,539577E+0
5,541171E+0
5,536707E+0
5,541171E+0
5,541171E+0
5,543403E+0
5,541171E+0
5,541809E+0
5,539896E+0
5,543084E+0
5,538301E+0
5,539896E+0
5,537983E+0
5,537345E+0
5,541490E+0
5,537664E+0
5,539577E+0
5,541809E+0
5,544041E+0
5,540852E+0
5,541171E+0
5,539258E+0
5,538620E+0
5,537345E+0
5,537026E+0
5,548823E+0
5,537026E+0
5,542446E+0
5,541809E+0
5,542128E+0
5,545316E+0
5,542765E+0
5,540214E+0
5,537026E+0
5,542128E+0
5,540533E+0
5,539896E+0
5,538301E+0
5,539577E+0
5,541490E+0
5,542765E+0
5,541171E+0
5,540533E+0
5,538301E+0
5,539258E+0
5,538939E+0
5,538620E+0
5,538939E+0
5,535751E+0
5,537664E+0
5,538620E+0
5,539577E+0
5,539896E+0
5,536388E+0
5,539896E+0
5,539577E+0
5,537983E+0
5,535432E+0
5,540533E+0
5,539577E+0
5,537345E+0
5,541809E+0
5,539577E+0
5,543084E+0
5,539577E+0
5,541490E+0
5,542446E+0
5,540533E+0
5,541490E+0
5,540852E+0
5,539258E+0
5,542446E+0
5,542446E+0
5,541809E+0
5,542446E+0
5,538939E+0
5,540852E+0
5,540533E+0
5,543084E+0
5,539896E+0
5,542128E+0
5,543084E+0
5,543084E+0
5,543084E+0
5,539258E+0
5,541809E+0
5,544678E+0
5,541809E+0
5,542765E+0
5,537664E+0
5,539258E+0
5,537664E+0
5,537983E+0
5,537664E+0
5,540533E+0
5,535432E+0
5,536707E+0
5,539896E+0
5,538301E+0
5,541490E+0
5,540533E+0
5,540852E+0
5,540852E+0
5,544041E+0
5,541171E+0
5,540533E+0
5,541490E+0
5,544041E+0
5,539258E+0
5,538301E+0
5,539258E+0
5,539577E+0
5,539258E+0
5,540214E+0
5,540214E+0
5,541809E+0
5,540533E+0
5,540533E+0
5,537345E+0
5,537345E+0
5,537026E+0
5,536388E+0
5,538620E+0
5,535751E+0
5,543084E+0
5,534157E+0
5,538620E+0
5,538620E+0
5,535751E+0
5,539258E+0
5,535432E+0
5,541171E+0
5,540852E+0
5,540533E+0
5,539258E+0
5,540852E+0
5,542128E+0
5,540533E+0
5,540533E+0
5,540214E+0
5,540533E+0
5,540214E+0
5,537664E+0
5,539577E+0
5,539577E+0
5,539258E+0
5,539896E+0
5,540852E+0
5,538301E+0
5,542128E+0
5,541171E+0
5,543722E+0
5,543722E+0
5,544678E+0
5,541490E+0
5,544359E+0
5,543403E+0
5,540852E+0
5,542765E+0
5,541809E+0
5,541171E+0
5,541490E+0
5,541490E+0
5,542446E+0
5,540533E+0
5,540533E+0
5,539258E+0
5,542446E+0
5,541809E+0
5,539896E+0
5,539258E+0
5,542446E+0
5,541490E+0
5,540852E+0
5,542128E+0
5,542765E+0
5,541809E+0
5,540533E+0
5,539896E+0
5,539577E+0
5,542446E+0
5,538301E+0
5,542446E+0
5,539896E+0
5,540852E+0
5,539896E+0
5,541490E+0
5,538620E+0
5,537026E+0
5,538301E+0
5,534475E+0
5,541809E+0
5,538620E+0
5,543084E+0
5,543403E+0
5,544359E+0
5,538301E+0
5,541171E+0
5,540533E+0
5,537664E+0
5,536070E+0
5,537983E+0
5,537664E+0
5,535113E+0
5,538301E+0
5,536388E+0
5,537026E+0
5,538939E+0
5,539577E+0
5,537983E+0
5,543403E+0
5,544359E+0
5,542128E+0
5,538620E+0
5,540852E+0
5,538939E+0
5,543084E+0
5,537983E+0
5,542128E+0
5,536707E+0
5,537664E+0
5,538620E+0
5,538620E+0
5,537345E+0
5,539258E+0
5,541171E+0
5,540533E+0
5,538939E+0
5,538620E+0
5,538301E+0
5,535432E+0
5,537664E+0
5,537345E+0
5,541809E+0
5,538939E+0
5,539896E+0
5,539577E+0
5,541809E+0
5,541809E+0
5,540852E+0
5,541809E+0
5,537983E+0
5,542446E+0
5,536707E+0
5,537983E+0
5,535432E+0
5,535113E+0
5,545316E+0
5,536070E+0
5,532562E+0
5,537664E+0
5,536388E+0
5,535751E+0
5,535113E+0
5,536388E+0
5,537345E+0
5,538620E+0
5,542128E+0
5,541809E+0
5,542128E+0
5,544041E+0
5,543084E+0
5,544041E+0
5,543084E+0
5,542446E+0
5,542446E+0
5,542128E+0
5,544041E+0
5,543084E+0
5,542446E+0
5,541809E+0
5,541809E+0
5,541809E+0
5,539258E+0
5,539577E+0
5,539896E+0
5,535751E+0
5,536070E+0
5,552968E+0
5,534475E+0
5,539258E+0
5,540852E+0
5,543403E+0
5,538620E+0
5,542765E+0
5,541171E+0
5,540852E+0
5,541490E+0
5,544997E+0
5,539258E+0
5,541490E+0
5,543403E+0
5,540214E+0
5,541809E+0
5,538620E+0
5,541171E+0
5,540214E+0
5,537664E+0
5,539577E+0
5,537983E+0
5,543403E+0
5,539258E+0
5,540852E+0
5,539577E+0
5,539577E+0
5,537664E+0
5,539577E+0
5,538620E+0
5,544359E+0
5,537983E+0
5,539577E+0
5,538620E+0
5,539258E+0
5,537345E+0
5,539258E+0
5,540533E+0
5,538620E+0
5,538620E+0
5,541171E+0
5,538939E+0
5,539258E+0
5,539577E+0
5,539896E+0
5,540533E+0
5,541171E+0
5,542446E+0
5,538301E+0
5,539577E+0
5,540214E+0
5,538939E+0
5,538301E+0
5,540214E+0
5,542128E+0
5,539896E+0
5,539258E+0
5,547867E+0
5,536070E+0
5,539896E+0
5,542128E+0
5,542128E+0
5,542446E+0
5,544359E+0
5,544359E+0
5,543403E+0
5,543403E+0
5,544359E+0
5,538301E+0
5,537664E+0
5,540214E+0
5,535432E+0
5,535432E+0
5,536070E+0
5,537983E+0
5,540533E+0
5,543084E+0
5,542128E+0
5,542446E+0
5,539896E+0
5,537345E+0
5,538939E+0
5,535113E+0
5,539577E+0
5,536070E+0
5,537345E+0
5,538301E+0
5,544678E+0
5,542765E+0
5,542446E+0
5,543084E+0
5,541490E+0
5,540533E+0
5,539258E+0
5,538620E+0
5,538939E+0
5,537983E+0
5,536388E+0
5,537664E+0
5,533838E+0
5,536070E+0
5,534794E+0
5,535113E+0
5,534794E+0
5,537345E+0
5,535751E+0
5,538939E+0
5,537026E+0
5,536388E+0
5,538301E+0
5,539896E+0
5,542765E+0
5,540533E+0
5,541490E+0
5,541171E+0
5,542765E+0
5,544997E+0
5,541809E+0
5,544359E+0
5,544041E+0
5,541809E+0
5,535432E+0
5,538939E+0
5,537026E+0
5,535432E+0
5,536388E+0
5,537983E+0
5,536070E+0
5,536070E+0
5,536388E+0
5,537345E+0
5,534475E+0
5,539896E+0
5,536707E+0
5,537664E+0
5,538939E+0
5,538301E+0
5,540852E+0
5,541490E+0
5,540533E+0
5,540533E+0
5,538939E+0
5,538620E+0
5,538620E+0
5,537345E+0
5,538620E+0
5,533519E+0
5,538939E+0
5,535751E+0
5,535113E+0
5,535113E+0
5,544359E+0
5,532562E+0
5,539896E+0
5,539258E+0
5,538939E+0
5,538620E+0
5,537664E+0
5,540214E+0
5,540214E+0
5,542765E+0
5,540214E+0
5,543084E+0
5,543084E+0
5,542446E+0
5,542765E+0
5,542128E+0
5,540214E+0
5,543084E+0
5,540533E+0
5,544041E+0
5,543403E+0
5,540852E+0
5,538939E+0
5,538620E+0
5,535432E+0
5,534794E+0
5,535432E+0
5,534794E+0
5,537026E+0
5,535432E+0
5,535432E+0
5,535432E+0
5,541490E+0
5,547229E+0
5,544678E+0
5,543084E+0
5,544359E+0
5,544997E+0
5,543403E+0
5,541809E+0
5,540852E+0
5,541809E+0
5,538939E+0
5,538939E+0
5,544041E+0
5,540533E+0
5,543403E+0
5,540214E+0
5,543084E+0
5,540533E+0
5,541490E+0
5,536070E+0
5,537345E+0
5,537026E+0
5,537345E+0
5,538620E+0
5,544997E+0
5,539577E+0
5,538620E+0
5,539577E+0
5,543403E+0
5,542128E+0
5,542128E+0
5,540852E+0
5,542446E+0
5,543403E+0
5,537983E+0
5,543084E+0
5,540852E+0
5,546591E+0
5,543403E+0
5,540214E+0
5,542765E+0
5,542128E+0
5,537664E+0
5,537345E+0
5,536070E+0
5,538620E+0
5,537026E+0
5,534157E+0
5,534475E+0
5,538301E+0
5,533838E+0
5,537983E+0
5,543084E+0
5,539896E+0
5,540533E+0
5,537983E+0
5,540533E+0
5,538301E+0
5,539577E+0
5,539896E+0
5,540214E+0
5,544041E+0
5,544041E+0
5,544997E+0
5,541809E+0
5,538939E+0
5,536070E+0
5,535113E+0
5,538301E+0
5,536388E+0
5,541809E+0
5,535751E+0
5,537983E+0
5,530968E+0
5,536388E+0
5,536707E+0
5,539896E+0
5,540533E+0
5,539258E+0
5,536707E+0
5,537345E+0
5,538301E+0
5,543084E+0
5,547229E+0
5,542128E+0
5,541809E+0
5,537983E+0
5,536070E+0
5,541171E+0
5,542446E+0
5,538301E+0
5,542128E+0
5,541490E+0
5,542128E+0
5,537664E+0
5,537345E+0
5,537345E+0
5,533200E+0
5,535113E+0
5,534157E+0
5,536070E+0
5,534794E+0
5,537664E+0
5,534794E+0
5,539577E+0
5,539896E+0
5,541171E+0
5,539896E+0
5,541809E+0
5,540852E+0
5,544041E+0
5,543722E+0
5,549461E+0
5,537664E+0
5,544678E+0
5,539577E+0
5,541171E+0
5,536707E+0
5,537664E+0
5,536707E+0
5,534794E+0
5,539258E+0
5,533200E+0
5,536070E+0
5,532562E+0
5,537983E+0
5,540852E+0
5,535432E+0
5,536070E+0
