5,460505E+0
5,463375E+0
5,462099E+0
5,462737E+0
5,461143E+0
5,463694E+0
5,460824E+0
5,460824E+0
5,461781E+0
5,461143E+0
5,461143E+0
5,462737E+0
5,461462E+0
5,462099E+0
5,462099E+0
5,462418E+0
5,463056E+0
5,461462E+0
5,461781E+0
5,458592E+0
5,461143E+0
5,462099E+0
5,460824E+0
5,463056E+0
5,463056E+0
5,462737E+0
5,463056E+0
5,462737E+0
5,463056E+0
5,462737E+0
5,458911E+0
5,462418E+0
5,461462E+0
5,460824E+0
5,461462E+0
5,464331E+0
5,461462E+0
5,462099E+0
5,462418E+0
5,463694E+0
5,462418E+0
5,462099E+0
5,463694E+0
5,463056E+0
5,461462E+0
5,462418E+0
5,460505E+0
5,462418E+0
5,461462E+0
5,462099E+0
5,463375E+0
5,462418E+0
5,462418E+0
5,460824E+0
5,463694E+0
5,462737E+0
5,464650E+0
5,460186E+0
5,462418E+0
5,462737E+0
5,461462E+0
5,461781E+0
5,464331E+0
5,461462E+0
5,461781E+0
5,461462E+0
5,462737E+0
5,462099E+0
5,461143E+0
5,461143E+0
5,461781E+0
5,461462E+0
5,461462E+0
5,462737E+0
5,461462E+0
5,460824E+0
5,462099E+0
5,461781E+0
5,462737E+0
5,460824E+0
5,463694E+0
5,465288E+0
5,460824E+0
5,461143E+0
5,462099E+0
5,462418E+0
5,461143E+0
5,461781E+0
5,462737E+0
5,462737E+0
5,463375E+0
5,462418E+0
5,462737E+0
5,462418E+0
5,461143E+0
5,458273E+0
5,459868E+0
5,467201E+0
5,461462E+0
5,461462E+0
5,462099E+0
5,461781E+0
5,463375E+0
5,461462E+0
5,463056E+0
5,468795E+0
5,460824E+0
5,462418E+0
5,460505E+0
5,462418E+0
5,461781E+0
5,460824E+0
5,463056E+0
5,460186E+0
5,461462E+0
5,461143E+0
5,463056E+0
5,462737E+0
5,461143E+0
5,462737E+0
5,462737E+0
5,460824E+0
5,462737E+0
5,462737E+0
5,462099E+0
5,462737E+0
5,462737E+0
5,461462E+0
5,462099E+0
5,456998E+0
5,462418E+0
5,462099E+0
5,461462E+0
5,463056E+0
5,461781E+0
5,462418E+0
5,461781E+0
5,460824E+0
5,460505E+0
5,461462E+0
5,461462E+0
5,462737E+0
5,459868E+0
5,462099E+0
5,462737E+0
5,462737E+0
5,461781E+0
5,462737E+0
5,462418E+0
5,460186E+0
5,461143E+0
5,462418E+0
5,461143E+0
5,462737E+0
5,462099E+0
5,460505E+0
5,463375E+0
5,462737E+0
5,461462E+0
5,461143E+0
5,456998E+0
5,465288E+0
5,461143E+0
5,462737E+0
5,460186E+0
5,462737E+0
5,461781E+0
5,461462E+0
5,462099E+0
5,461781E+0
5,462418E+0
5,461462E+0
5,461143E+0
5,462099E+0
5,462099E+0
5,462099E+0
5,461143E+0
5,461781E+0
5,459549E+0
5,463056E+0
5,461781E+0
5,463375E+0
5,462418E+0
5,463375E+0
5,462737E+0
5,461781E+0
5,459868E+0
5,461462E+0
5,460505E+0
5,459549E+0
5,463056E+0
5,462418E+0
5,463375E+0
5,461143E+0
5,462737E+0
5,461781E+0
5,464969E+0
5,460824E+0
5,462737E+0
5,460824E+0
5,461462E+0
5,462737E+0
5,461462E+0
5,460186E+0
5,460505E+0
5,461462E+0
5,462737E+0
5,463375E+0
5,463056E+0
5,463056E+0
5,463056E+0
5,460824E+0
5,460505E+0
5,461462E+0
5,462418E+0
5,461462E+0
5,461143E+0
5,463375E+0
5,461781E+0
5,461781E+0
5,463056E+0
5,462737E+0
5,464012E+0
5,462099E+0
5,462737E+0
5,461143E+0
5,462099E+0
5,458911E+0
5,460505E+0
5,462418E+0
5,460186E+0
5,460824E+0
5,461781E+0
5,464650E+0
5,462737E+0
5,458911E+0
5,463056E+0
5,461143E+0
5,462737E+0
5,459549E+0
5,461781E+0
5,462418E+0
5,461143E+0
5,462099E+0
5,463056E+0
5,463375E+0
5,461781E+0
5,461781E+0
5,463056E+0
5,462418E+0
5,464331E+0
5,461143E+0
5,461462E+0
5,461462E+0
5,459868E+0
5,462418E+0
5,461462E+0
5,463694E+0
5,462418E+0
5,462737E+0
5,461781E+0
5,461781E+0
5,462418E+0
5,460186E+0
5,461462E+0
5,462737E+0
5,460824E+0
5,462418E+0
5,461462E+0
5,462418E+0
5,461143E+0
5,462737E+0
5,473259E+0
5,460505E+0
5,462737E+0
5,461462E+0
5,462737E+0
5,461781E+0
5,460186E+0
5,463375E+0
5,458911E+0
5,462099E+0
5,461781E+0
5,460505E+0
5,463375E+0
5,463056E+0
5,463056E+0
5,463694E+0
5,462099E+0
5,461781E+0
5,462418E+0
5,462099E+0
5,459868E+0
5,460505E+0
5,460824E+0
5,461143E+0
5,462099E+0
5,462418E+0
5,461781E+0
5,463375E+0
5,464012E+0
5,464012E+0
5,463056E+0
5,460505E+0
5,461462E+0
5,461143E+0
5,460505E+0
5,463375E+0
5,457317E+0
5,463056E+0
5,462737E+0
5,459868E+0
5,463375E+0
5,464012E+0
5,462418E+0
5,462737E+0
5,461462E+0
5,463375E+0
5,460824E+0
5,462099E+0
5,461462E+0
5,463375E+0
5,461781E+0
5,461462E+0
5,463056E+0
5,463375E+0
5,461462E+0
5,464331E+0
5,462737E+0
5,463694E+0
5,461143E+0
5,460505E+0
5,460186E+0
5,460186E+0
5,462418E+0
5,461781E+0
5,463056E+0
5,463375E+0
5,463056E+0
5,463694E+0
5,462737E+0
5,461143E+0
5,461462E+0
5,461781E+0
5,458273E+0
5,471665E+0
5,458592E+0
5,462418E+0
5,461143E+0
5,461462E+0
5,462737E+0
5,463375E+0
5,462737E+0
5,461781E+0
5,462099E+0
5,462737E+0
5,461143E+0
5,461781E+0
5,459549E+0
5,460824E+0
5,463056E+0
5,463375E+0
5,462737E+0
5,463694E+0
5,463056E+0
5,463375E+0
5,462099E+0
5,460505E+0
5,461781E+0
5,461781E+0
5,460505E+0
5,462418E+0
5,460186E+0
5,461781E+0
5,461462E+0
5,462099E+0
5,464969E+0
5,464969E+0
5,462418E+0
5,462737E+0
5,460186E+0
5,460824E+0
5,461143E+0
5,460186E+0
5,462099E+0
5,456042E+0
5,464012E+0
5,463056E+0
5,463375E+0
5,463375E+0
5,462737E+0
5,463056E+0
5,461462E+0
5,461462E+0
5,461143E+0
5,459549E+0
5,460505E+0
5,458273E+0
5,461462E+0
5,461462E+0
5,462737E+0
5,462418E+0
5,463056E+0
5,465288E+0
5,462737E+0
5,462418E+0
5,461781E+0
5,459868E+0
5,460186E+0
5,459230E+0
5,461143E+0
5,460824E+0
5,463375E+0
5,462737E+0
5,464650E+0
5,463694E+0
5,461781E+0
5,462418E+0
5,462099E+0
5,459868E+0
5,459230E+0
5,458592E+0
5,459230E+0
5,461143E+0
5,469752E+0
5,463375E+0
5,464331E+0
5,464012E+0
5,465288E+0
5,463375E+0
5,463694E+0
5,458911E+0
5,456679E+0
5,458273E+0
5,456360E+0
5,458911E+0
5,460505E+0
5,461462E+0
5,465288E+0
5,465925E+0
5,467201E+0
5,465607E+0
5,464331E+0
5,464331E+0
5,460186E+0
5,458592E+0
5,457636E+0
5,456998E+0
5,458592E+0
5,460186E+0
5,461781E+0
5,466563E+0
5,467520E+0
5,469752E+0
5,463694E+0
5,466882E+0
5,463375E+0
5,458911E+0
5,458273E+0
5,454128E+0
5,457317E+0
5,448389E+0
5,462099E+0
5,463375E+0
5,468795E+0
5,470389E+0
5,470708E+0
5,473259E+0
5,468795E+0
5,462737E+0
5,458273E+0
5,452534E+0
5,451897E+0
5,452853E+0
5,455404E+0
5,457955E+0
5,464012E+0
5,468795E+0
5,470070E+0
5,471665E+0
5,470708E+0
5,467838E+0
5,463375E+0
5,460186E+0
5,453491E+0
5,449346E+0
5,448708E+0
5,451259E+0
5,457636E+0
5,462737E+0
5,471027E+0
5,473896E+0
5,477722E+0
5,475491E+0
5,472621E+0
5,462737E+0
5,456360E+0
5,450621E+0
5,444563E+0
5,445520E+0
5,449027E+0
5,456998E+0
5,464650E+0
5,472940E+0
5,478041E+0
5,480911E+0
5,478360E+0
5,471346E+0
5,464331E+0
5,452215E+0
5,449984E+0
5,438824E+0
5,442013E+0
5,444245E+0
5,454128E+0
5,465607E+0
5,472940E+0
5,479954E+0
5,483780E+0
5,481548E+0
5,475809E+0
5,466244E+0
5,456042E+0
5,448708E+0
5,438824E+0
5,438505E+0
5,439781E+0
5,450302E+0
5,463056E+0
5,469433E+0
5,488244E+0
5,491114E+0
5,490795E+0
5,480592E+0
5,464969E+0
5,456042E+0
5,445201E+0
5,434679E+0
5,433404E+0
5,437549E+0
5,448708E+0
5,462099E+0
5,479954E+0
5,488244E+0
5,496853E+0
5,490795E+0
5,485056E+0
5,466882E+0
5,455404E+0
5,442013E+0
5,427346E+0
5,428622E+0
5,431172E+0
5,444882E+0
5,460186E+0
5,475172E+0
5,490795E+0
5,498447E+0
5,497809E+0
5,488563E+0
5,471665E+0
5,457955E+0
5,438505E+0
5,426390E+0
5,424158E+0
5,435955E+0
5,440100E+0
5,457955E+0
5,476447E+0
5,491114E+0
5,504186E+0
5,505780E+0
5,494621E+0
5,481867E+0
5,456360E+0
5,440100E+0
5,425752E+0
5,419694E+0
5,419056E+0
5,438187E+0
5,455723E+0
5,478679E+0
5,496215E+0
5,506737E+0
5,507374E+0
5,502592E+0
5,483780E+0
5,460824E+0
5,440737E+0
5,420013E+0
5,410448E+0
5,420013E+0
5,428940E+0
5,450621E+0
5,478360E+0
5,493345E+0
5,508650E+0
5,515345E+0
5,504505E+0
5,485056E+0
5,461462E+0
5,438187E+0
5,418738E+0
5,411723E+0
5,421926E+0
5,427027E+0
5,449346E+0
5,474534E+0
5,496215E+0
5,513113E+0
5,515664E+0
5,505780E+0
5,491114E+0
5,464650E+0
5,448708E+0
5,418419E+0
5,408535E+0
5,412680E+0
5,422882E+0
5,446158E+0
5,467201E+0
5,493345E+0
5,507055E+0
5,515983E+0
5,511519E+0
5,496215E+0
5,464012E+0
5,445520E+0
5,424795E+0
5,410448E+0
5,411085E+0
5,421288E+0
5,437868E+0
5,464012E+0
5,487925E+0
5,508331E+0
5,517258E+0
5,517258E+0
5,496853E+0
5,473259E+0
5,451578E+0
5,425114E+0
5,406622E+0
5,408216E+0
5,415549E+0
5,429578E+0
5,460824E+0
5,486012E+0
5,503548E+0
5,516302E+0
5,513751E+0
5,503229E+0
5,473259E+0
5,460186E+0
5,434998E+0
5,410129E+0
5,412042E+0
5,417462E+0
5,430216E+0
5,451259E+0
5,478041E+0
5,498766E+0
5,511838E+0
5,517896E+0
5,514389E+0
5,481548E+0
5,463375E+0
5,437230E+0
5,421607E+0
5,409172E+0
5,413636E+0
5,427665E+0
5,449346E+0
5,472621E+0
5,500041E+0
5,509606E+0
5,512157E+0
5,509925E+0
5,489201E+0
5,463375E+0
5,442013E+0
5,432129E+0
5,409810E+0
5,419694E+0
5,430853E+0
5,446795E+0
5,466882E+0
5,486650E+0
5,507374E+0
5,504824E+0
5,506737E+0
5,491751E+0
5,471346E+0
5,452853E+0
5,431810E+0
5,423201E+0
5,415230E+0
5,422882E+0
5,442332E+0
5,463694E+0
5,489519E+0
5,494940E+0
5,507374E+0
5,501316E+0
5,483143E+0
5,468476E+0
5,450621E+0
5,435317E+0
5,421607E+0
5,417462E+0
5,428303E+0
5,439781E+0
5,458592E+0
5,479317E+0
5,494621E+0
5,497809E+0
5,500360E+0
5,491751E+0
5,472940E+0
5,456679E+0
5,437549E+0
5,424158E+0
5,421607E+0
5,429897E+0
5,438505E+0
5,461462E+0
5,473896E+0
5,486969E+0
5,495896E+0
5,504824E+0
5,486331E+0
5,474853E+0
5,460505E+0
5,444563E+0
5,433723E+0
5,434042E+0
5,436911E+0
5,438505E+0
5,452534E+0
5,468157E+0
5,477404E+0
5,489519E+0
5,493345E+0
5,485375E+0
5,483461E+0
5,464331E+0
5,449984E+0
5,440100E+0
5,432766E+0
5,434998E+0
5,442013E+0
5,452853E+0
5,461781E+0
5,473896E+0
5,484418E+0
5,482824E+0
5,484099E+0
5,476447E+0
5,466882E+0
5,450621E+0
5,442969E+0
5,443926E+0
5,437868E+0
5,437549E+0
5,451578E+0
5,460186E+0
5,473259E+0
5,482186E+0
5,483780E+0
5,478360E+0
5,477722E+0
5,465288E+0
5,457636E+0
5,451259E+0
5,445201E+0
5,439462E+0
5,447433E+0
5,451578E+0
5,463694E+0
5,467201E+0
5,474853E+0
5,477085E+0
5,477085E+0
5,473259E+0
5,469114E+0
5,457955E+0
5,452853E+0
5,443926E+0
5,445839E+0
5,448708E+0
5,451897E+0
5,459549E+0
5,467201E+0
5,469752E+0
5,476447E+0
5,475491E+0
5,470389E+0
5,466563E+0
5,459868E+0
5,454766E+0
5,449346E+0
5,449027E+0
5,449984E+0
5,454766E+0
5,457955E+0
5,463375E+0
5,472940E+0
5,471665E+0
5,470389E+0
5,469114E+0
5,464650E+0
5,458911E+0
5,458911E+0
5,452534E+0
5,452534E+0
5,461781E+0
5,454128E+0
5,462418E+0
5,464969E+0
5,465607E+0
5,472621E+0
5,470389E+0
5,467520E+0
5,457317E+0
5,459230E+0
5,459549E+0
5,456679E+0
5,456679E+0
5,453810E+0
5,456042E+0
5,462737E+0
5,464331E+0
5,469752E+0
5,466882E+0
5,466882E+0
5,465288E+0
5,463056E+0
5,463056E+0
5,459230E+0
5,455723E+0
5,454766E+0
5,458911E+0
5,460186E+0
5,458592E+0
5,464650E+0
5,478998E+0
5,467201E+0
5,464331E+0
5,464012E+0
5,464012E+0
5,463056E+0
5,460505E+0
5,459230E+0
5,459549E+0
5,457636E+0
5,458911E+0
5,461143E+0
5,460505E+0
5,466882E+0
5,464012E+0
5,468157E+0
5,465288E+0
5,462418E+0
5,460186E+0
5,458911E+0
5,457636E+0
5,456998E+0
5,460505E+0
5,462737E+0
5,462099E+0
5,463694E+0
5,464012E+0
5,462737E+0
5,461462E+0
5,462737E+0
5,469752E+0
5,460505E+0
5,460824E+0
5,462418E+0
5,461781E+0
5,459868E+0
5,460505E+0
5,462737E+0
5,461143E+0
5,464012E+0
5,462418E+0
5,462418E+0
5,461462E+0
5,462099E+0
5,461143E+0
5,462418E+0
5,460505E+0
5,462737E+0
5,462418E+0
5,461462E+0
5,461143E+0
5,462737E+0
5,462418E+0
5,461462E+0
5,463056E+0
5,462737E+0
5,462418E+0
5,463056E+0
5,460186E+0
5,455085E+0
5,463375E+0
5,462737E+0
5,462737E+0
5,462737E+0
5,460505E+0
5,463375E+0
5,462099E+0
5,462418E+0
5,460824E+0
5,461781E+0
5,461462E+0
5,461462E+0
5,462099E+0
5,462418E+0
5,461143E+0
5,462737E+0
5,462418E+0
5,463056E+0
5,463056E+0
5,460824E+0
5,461781E+0
5,462737E+0
5,462737E+0
5,460824E+0
5,461781E+0
5,462737E+0
5,464012E+0
5,462737E+0
5,460824E+0
5,462737E+0
5,470708E+0
5,461143E+0
5,462737E+0
5,461462E+0
5,458911E+0
5,462418E+0
5,462418E+0
5,462737E+0
5,461781E+0
5,464012E+0
5,463056E+0
5,462418E+0
5,462418E+0
5,461143E+0
5,459868E+0
5,459549E+0
5,460505E+0
5,460186E+0
5,459549E+0
5,462418E+0
5,462737E+0
5,462737E+0
5,460505E+0
5,461143E+0
5,463375E+0
5,461143E+0
5,461781E+0
5,460824E+0
5,462737E+0
5,460505E+0
5,462418E+0
5,460505E+0
5,462418E+0
5,463375E+0
5,463056E+0
5,461781E+0
5,462737E+0
5,462099E+0
5,463375E+0
5,461143E+0
5,462737E+0
5,460186E+0
5,460186E+0
5,460186E+0
5,462418E+0
5,463056E+0
5,460505E+0
5,463375E+0
5,463375E+0
5,463375E+0
5,462737E+0
5,461781E+0
5,462099E+0
5,461462E+0
5,458911E+0
5,459230E+0
5,460824E+0
5,460186E+0
5,460505E+0
5,461781E+0
5,462418E+0
5,464331E+0
5,465607E+0
5,462737E+0
5,462099E+0
5,463056E+0
5,464331E+0
5,460505E+0
5,459868E+0
5,461143E+0
5,461143E+0
5,462418E+0
5,460505E+0
5,463056E+0
5,463056E+0
5,464331E+0
5,463375E+0
5,464969E+0
5,462737E+0
5,461781E+0
5,460505E+0
5,460824E+0
5,460186E+0
5,460824E+0
5,460824E+0
5,461462E+0
5,462099E+0
5,463375E+0
5,462737E+0
5,455404E+0
5,464969E+0
5,461143E+0
5,461143E+0
5,461462E+0
5,459549E+0
5,461462E+0
5,460186E+0
5,460824E+0
5,463694E+0
5,464331E+0
5,462737E+0
5,462737E+0
5,462099E+0
5,463375E+0
5,462099E+0
5,460824E+0
5,458911E+0
5,462737E+0
5,460505E+0
5,460505E+0
5,461143E+0
5,460505E+0
5,461781E+0
5,462737E+0
5,461462E+0
5,463694E+0
5,463056E+0
5,462099E+0
5,461781E+0
5,459549E+0
5,462737E+0
5,459549E+0
5,459868E+0
5,461143E+0
5,463056E+0
5,461143E+0
5,462418E+0
5,463056E+0
5,464331E+0
5,462737E+0
5,462737E+0
5,462737E+0
5,463056E+0
5,460505E+0
5,460505E+0
5,457955E+0
5,462418E+0
5,461781E+0
5,461462E+0
5,463056E+0
5,462099E+0
5,461462E+0
5,462737E+0
5,462099E+0
5,460824E+0
5,459868E+0
5,459868E+0
5,459549E+0
5,461143E+0
5,461462E+0
5,460505E+0
5,461781E+0
5,462418E+0
5,460186E+0
5,463056E+0
5,462737E+0
5,463694E+0
5,459230E+0
5,461462E+0
5,461143E+0
5,460824E+0
5,460186E+0
5,458911E+0
5,462418E+0
5,462418E+0
5,462099E+0
5,464969E+0
5,462418E+0
5,462737E+0
5,463694E+0
5,462418E+0
5,460824E+0
5,462099E+0
5,462737E+0
5,460186E+0
5,459549E+0
5,460505E+0
5,464650E+0
5,461143E+0
5,462737E+0
5,463694E+0
5,462418E+0
5,462099E+0
5,462737E+0
5,462737E+0
5,460824E+0
5,461462E+0
5,462099E+0
5,461143E+0
5,464969E+0
5,460824E+0
5,460824E+0
5,461143E+0
5,459868E+0
5,463375E+0
5,462099E+0
5,463056E+0
5,462737E+0
5,462737E+0
5,462737E+0
5,460824E+0
5,461781E+0
5,461462E+0
5,460186E+0
5,461462E+0
5,460505E+0
5,462737E+0
5,462737E+0
5,462418E+0
5,462099E+0
5,464969E+0
5,463056E+0
5,463056E+0
5,460505E+0
5,461781E+0
5,463375E+0
5,462099E+0
5,460505E+0
5,462737E+0
5,461143E+0
5,461781E+0
5,462418E+0
5,462418E+0
5,463056E+0
5,461462E+0
5,456998E+0
5,464969E+0
5,461143E+0
5,461781E+0
5,460505E+0
5,461781E+0
5,459868E+0
5,462418E+0
5,461143E+0
5,462737E+0
5,460505E+0
5,461462E+0
5,460824E+0
5,462737E+0
5,461462E+0
5,463694E+0
5,463694E+0
5,462737E+0
5,462737E+0
5,462737E+0
5,459230E+0
5,461143E+0
5,461143E+0
5,461143E+0
5,462418E+0
5,462418E+0
5,463375E+0
5,463056E+0
5,463056E+0
5,464969E+0
5,462418E+0
5,461781E+0
5,459549E+0
5,463056E+0
5,459549E+0
5,461143E+0
5,459549E+0
5,462737E+0
5,462418E+0
5,463694E+0
5,462418E+0
5,464650E+0
5,462099E+0
5,462099E+0
5,461462E+0
5,460505E+0
5,460186E+0
5,462737E+0
5,457955E+0
5,463056E+0
5,459868E+0
5,459868E+0
5,461462E+0
5,461781E+0
5,462737E+0
5,462737E+0
5,461143E+0
5,464331E+0
5,460186E+0
5,461462E+0
5,461462E+0
5,459549E+0
5,460505E+0
5,459868E+0
5,459868E+0
5,463375E+0
5,461462E+0
5,463694E+0
5,463694E+0
5,462737E+0
5,464012E+0
5,461781E+0
5,459868E+0
5,460824E+0
5,461143E+0
5,458911E+0
5,459549E+0
5,460505E+0
5,462099E+0
5,465607E+0
5,464650E+0
5,464012E+0
5,464331E+0
5,462737E+0
5,462737E+0
5,461781E+0
5,459549E+0
5,460186E+0
5,460186E+0
5,459549E+0
5,461143E+0
5,461462E+0
5,462737E+0
5,465288E+0
5,464012E+0
5,461462E+0
5,464012E+0
5,463056E+0
5,462099E+0
5,458273E+0
5,458273E+0
5,459230E+0
5,457317E+0
5,460186E+0
5,463056E+0
5,463056E+0
5,464650E+0
5,463694E+0
5,465288E+0
5,462737E+0
5,462737E+0
5,462418E+0
5,458592E+0
5,459549E+0
5,459868E+0
5,462418E+0
5,459868E+0
5,463375E+0
5,460824E+0
5,463694E+0
5,464969E+0
5,463375E+0
5,462737E+0
5,464331E+0
5,462737E+0
5,458273E+0
5,464012E+0
5,456679E+0
5,459549E+0
5,458911E+0
5,459549E+0
5,461143E+0
5,462737E+0
5,461781E+0
5,462737E+0
5,462418E+0
5,462737E+0
5,462737E+0
5,460824E+0
5,460186E+0
5,461143E+0
5,459868E+0
5,459868E+0
5,462099E+0
5,462737E+0
5,460824E+0
5,461462E+0
5,462737E+0
5,465288E+0
5,462099E+0
5,463056E+0
5,460186E+0
5,461143E+0
5,461143E+0
5,457955E+0
5,460505E+0
5,457317E+0
5,461143E+0
5,461781E+0
5,463056E+0
5,466563E+0
5,462737E+0
5,462737E+0
5,460824E+0
5,460824E+0
5,459549E+0
5,461781E+0
5,460186E+0
5,460505E+0
5,461462E+0
5,461781E+0
5,464650E+0
5,461462E+0
5,462418E+0
5,463375E+0
5,462737E+0
5,464969E+0
5,462737E+0
5,459230E+0
5,461462E+0
5,459230E+0
5,460505E+0
5,460186E+0
5,460186E+0
5,461781E+0
5,461462E+0
5,465925E+0
5,464012E+0
5,461462E+0
5,463694E+0
5,461781E+0
5,461462E+0
5,462099E+0
5,458911E+0
5,459868E+0
5,462737E+0
5,459230E+0
5,460186E+0
5,461462E+0
5,463056E+0
5,463375E+0
5,464969E+0
5,464650E+0
5,463056E+0
5,460505E+0
5,462737E+0
5,460505E+0
5,459549E+0
5,461781E+0
5,461781E+0
5,460824E+0
5,462099E+0
5,460824E+0
5,461143E+0
5,462099E+0
5,462737E+0
5,462737E+0
5,462418E+0
5,467520E+0
5,460505E+0
5,457636E+0
5,460186E+0
5,462099E+0
5,461781E+0
5,463056E+0
5,461462E+0
5,461462E+0
5,463694E+0
5,462737E+0
5,461462E+0
5,462099E+0
5,463056E+0
5,463056E+0
5,460186E+0
5,462099E+0
5,458911E+0
5,460186E+0
5,461143E+0
5,461462E+0
5,465607E+0
5,462418E+0
5,464012E+0
5,463056E+0
5,460824E+0
5,462418E+0
5,462418E+0
5,461462E+0
5,460186E+0
5,461781E+0
5,462418E+0
5,461462E+0
5,461143E+0
5,462099E+0
5,463056E+0
5,455723E+0
5,467838E+0
5,462418E+0
5,462418E+0
5,461143E+0
5,461462E+0
5,460505E+0
5,462737E+0
5,460186E+0
5,461143E+0
5,461462E+0
5,461781E+0
5,463375E+0
5,462737E+0
5,462737E+0
5,462099E+0
5,462737E+0
5,462418E+0
5,460186E+0
5,462418E+0
5,461143E+0
5,462737E+0
5,460186E+0
5,460505E+0
5,461143E+0
5,462737E+0
5,464012E+0
5,461143E+0
5,463694E+0
5,460824E+0
5,462737E+0
5,461143E+0
5,460505E+0
5,460186E+0
5,461781E+0
5,461781E+0
5,471983E+0
5,460505E+0
5,461143E+0
5,463694E+0
5,459868E+0
5,462737E+0
5,464012E+0
5,462418E+0
5,462099E+0
5,460824E+0
5,462418E+0
5,459868E+0
5,459230E+0
5,462099E+0
5,463375E+0
5,462737E+0
5,463056E+0
5,461462E+0
5,463056E+0
5,462418E+0
5,463694E+0
5,460824E+0
5,461781E+0
5,462099E+0
5,460824E+0
5,460824E+0
5,460186E+0
5,460824E+0
5,462737E+0
5,462418E+0
5,464331E+0
5,462737E+0
5,461143E+0
5,462418E+0
5,462737E+0
5,460824E+0
5,460186E+0
5,462418E+0
5,460186E+0
5,462418E+0
5,462737E+0
5,462418E+0
5,461462E+0
5,462099E+0
5,462099E+0
5,461143E+0
5,462737E+0
5,459549E+0
5,464012E+0
5,462099E+0
5,460186E+0
5,462737E+0
5,461462E+0
5,461462E+0
5,462737E+0
5,462737E+0
5,465607E+0
5,464331E+0
5,464331E+0
5,463056E+0
5,463375E+0
5,460186E+0
5,461143E+0
5,459230E+0
5,462737E+0
5,461781E+0
5,462099E+0
5,462099E+0
5,462099E+0
5,461781E+0
5,461781E+0
5,458911E+0
5,465607E+0
5,462418E+0
5,460505E+0
5,460824E+0
5,462099E+0
5,462418E+0
5,462737E+0
5,461143E+0
5,464012E+0
5,464012E+0
5,464012E+0
5,460186E+0
5,463056E+0
5,462737E+0
5,462737E+0
5,463375E+0
5,459549E+0
5,459868E+0
5,461781E+0
5,463694E+0
5,463694E+0
5,462737E+0
5,462737E+0
5,462737E+0
5,464331E+0
5,463375E+0
5,461462E+0
5,461462E+0
5,462418E+0
5,460186E+0
5,460186E+0
5,461781E+0
5,461462E+0
5,464012E+0
5,465288E+0
5,462737E+0
5,462418E+0
5,464650E+0
5,460824E+0
5,466882E+0
5,461781E+0
5,461462E+0
5,459549E+0
5,462418E+0
5,462099E+0
5,461462E+0
5,461781E+0
5,461781E+0
5,463056E+0
5,463056E+0
5,463375E+0
5,461462E+0
5,462418E+0
5,463694E+0
5,459868E+0
5,461143E+0
5,461143E+0
5,461462E+0
5,463056E+0
5,461143E+0
5,462099E+0
5,464012E+0
5,462418E+0
5,463056E+0
5,462418E+0
5,462737E+0
5,460505E+0
5,462418E+0
5,461143E+0
5,462099E+0
5,462418E+0
5,461781E+0
5,462099E+0
5,461462E+0
5,462737E+0
5,460186E+0
5,465925E+0
5,461462E+0
5,462737E+0
5,459549E+0
5,461462E+0
5,460505E+0
5,460824E+0
5,462737E+0
5,461143E+0
5,462737E+0
5,462737E+0
5,462418E+0
5,463056E+0
5,462737E+0
5,462737E+0
5,460824E+0
5,462737E+0
5,461143E+0
5,461781E+0
5,463694E+0
5,460824E+0
5,461143E+0
5,462418E+0
5,463056E+0
5,463056E+0
5,463056E+0
5,460505E+0
5,463375E+0
5,460505E+0
5,463056E+0
5,461143E+0
5,459549E+0
5,461143E+0
5,460505E+0
5,474215E+0
5,460186E+0
5,463375E+0
5,460505E+0
5,464331E+0
5,462737E+0
5,462737E+0
5,461781E+0
5,461143E+0
5,460186E+0
5,461781E+0
5,461462E+0
5,462737E+0
5,462099E+0
5,462418E+0
5,461462E+0
5,463056E+0
5,464012E+0
5,465607E+0
5,462737E+0
5,462418E+0
5,460824E+0
5,462418E+0
5,461462E+0
5,460186E+0
5,462737E+0
5,463056E+0
5,462099E+0
5,463056E+0
5,462737E+0
5,464012E+0
5,462418E+0
5,461781E+0
5,462418E+0
5,462418E+0
5,463694E+0
5,459230E+0
5,460824E+0
5,459230E+0
5,460505E+0
5,462418E+0
5,462737E+0
5,464331E+0
5,462737E+0
5,464331E+0
5,463694E+0
5,464331E+0
5,461143E+0
5,460824E+0
5,463056E+0
5,460824E+0
5,461143E+0
5,462099E+0
5,462099E+0
5,464012E+0
5,464650E+0
5,462737E+0
5,464650E+0
5,462737E+0
5,463056E+0
5,462737E+0
5,461143E+0
5,459868E+0
5,458911E+0
5,461462E+0
5,462737E+0
5,462418E+0
5,463375E+0
5,463694E+0
5,466882E+0
5,461462E+0
5,462418E+0
5,463375E+0
5,462099E+0
5,461781E+0
5,462418E+0
5,460186E+0
5,461462E+0
5,462418E+0
5,461781E+0
5,462418E+0
5,463375E+0
5,463375E+0
5,464650E+0
5,463056E+0
5,463694E+0
5,461462E+0
5,459868E+0
5,461781E+0
5,460186E+0
5,459868E+0
5,462099E+0
5,463056E+0
5,462737E+0
5,463375E+0
5,463375E+0
5,463694E+0
5,464650E+0
5,462099E+0
5,463375E+0
5,461143E+0
5,460186E+0
5,457955E+0
5,462737E+0
5,462737E+0
5,463694E+0
5,460505E+0
5,461781E+0
5,465925E+0
5,462737E+0
5,463694E+0
5,464650E+0
5,462737E+0
5,461781E+0
5,460505E+0
5,462418E+0
5,463694E+0
5,460824E+0
